Epoch: 1 | Iteration number: [10/4518] 0% | Training loss: 0.7603682339191437
Epoch: 56 | Iteration number: [2130/4518] 47% | Training loss: 0.6871267059879124
Epoch: 56 | Iteration number: [2140/4518] 47% | Training loss: 0.6871272576468013
Epoch: 56 | Iteration number: [2150/4518] 47% | Training loss: 0.6871292261467423
Epoch: 56 | Iteration number: [2160/4518] 47% | Training loss: 0.6871246666819961
Epoch: 56 | Iteration number: [2170/4518] 48% | Training loss: 0.6871215798063761
Epoch: 56 | Iteration number: [2180/4518] 48% | Training loss: 0.6871230714364883
Epoch: 56 | Iteration number: [2190/4518] 48% | Training loss: 0.6871167170947001
Epoch: 56 | Iteration number: [2200/4518] 48% | Training loss: 0.6871180989254605
Epoch: 56 | Iteration number: [2210/4518] 48% | Training loss: 0.6871169667168441
Epoch: 56 | Iteration number: [2220/4518] 49% | Training loss: 0.6871212238932515
Epoch: 56 | Iteration number: [2230/4518] 49% | Training loss: 0.6871213707688678
Epoch: 56 | Iteration number: [2240/4518] 49% | Training loss: 0.6871227442419955
Epoch: 56 | Iteration number: [2250/4518] 49% | Training loss: 0.6871196055412292
Epoch: 56 | Iteration number: [2260/4518] 50% | Training loss: 0.6871209559978637
Epoch: 56 | Iteration number: [2270/4518] 50% | Training loss: 0.687120408344899
Epoch: 56 | Iteration number: [2280/4518] 50% | Training loss: 0.6871139691325656
Epoch: 56 | Iteration number: [2290/4518] 50% | Training loss: 0.6871128737405918
Epoch: 56 | Iteration number: [2300/4518] 50% | Training loss: 0.6871176550958468
Epoch: 56 | Iteration number: [2310/4518] 51% | Training loss: 0.68711231505716
Epoch: 56 | Iteration number: [2320/4518] 51% | Training loss: 0.6871095056163854
Epoch: 56 | Iteration number: [2330/4518] 51% | Training loss: 0.6871111271974867
Epoch: 56 | Iteration number: [2340/4518] 51% | Training loss: 0.6871151042035503
Epoch: 56 | Iteration number: [2350/4518] 52% | Training loss: 0.6871122536760695
Epoch: 56 | Iteration number: [2360/4518] 52% | Training loss: 0.6871109434861248
Epoch: 56 | Iteration number: [2370/4518] 52% | Training loss: 0.6871057338603941
Epoch: 56 | Iteration number: [2380/4518] 52% | Training loss: 0.6871087621240055
Epoch: 56 | Iteration number: [2390/4518] 52% | Training loss: 0.687102242743121
Epoch: 56 | Iteration number: [2400/4518] 53% | Training loss: 0.687096210544308
Epoch: 56 | Iteration number: [2410/4518] 53% | Training loss: 0.6870930396174989
Epoch: 56 | Iteration number: [2420/4518] 53% | Training loss: 0.6870903797386106
Epoch: 56 | Iteration number: [2430/4518] 53% | Training loss: 0.6870915732511277
Epoch: 56 | Iteration number: [2440/4518] 54% | Training loss: 0.6870934454632587
Epoch: 56 | Iteration number: [2450/4518] 54% | Training loss: 0.6870966124777891
Epoch: 56 | Iteration number: [2460/4518] 54% | Training loss: 0.6870902696033804
Epoch: 56 | Iteration number: [2470/4518] 54% | Training loss: 0.6870870063662047
Epoch: 56 | Iteration number: [2480/4518] 54% | Training loss: 0.6870808073109196
Epoch: 56 | Iteration number: [2490/4518] 55% | Training loss: 0.6870784324814517
Epoch: 56 | Iteration number: [2500/4518] 55% | Training loss: 0.6870706328630447
Epoch: 56 | Iteration number: [2510/4518] 55% | Training loss: 0.6870677857759939
Epoch: 56 | Iteration number: [2520/4518] 55% | Training loss: 0.6870671879204493
Epoch: 56 | Iteration number: [2530/4518] 55% | Training loss: 0.6870692850101606
Epoch: 56 | Iteration number: [2540/4518] 56% | Training loss: 0.6870673775672913
Epoch: 56 | Iteration number: [2550/4518] 56% | Training loss: 0.6870649116880754
Epoch: 56 | Iteration number: [2560/4518] 56% | Training loss: 0.6870570892700926
Epoch: 56 | Iteration number: [2570/4518] 56% | Training loss: 0.6870554495646332
Epoch: 56 | Iteration number: [2580/4518] 57% | Training loss: 0.6870565360830736
Epoch: 56 | Iteration number: [2590/4518] 57% | Training loss: 0.6870608722841417
Epoch: 56 | Iteration number: [2600/4518] 57% | Training loss: 0.6870568736241414
Epoch: 56 | Iteration number: [2610/4518] 57% | Training loss: 0.6870553599463569
Epoch: 56 | Iteration number: [2620/4518] 57% | Training loss: 0.6870578788846504
Epoch: 56 | Iteration number: [2630/4518] 58% | Training loss: 0.6870547449634102
Epoch: 56 | Iteration number: [2640/4518] 58% | Training loss: 0.6870507550736268
Epoch: 56 | Iteration number: [2650/4518] 58% | Training loss: 0.6870515174235938
Epoch: 56 | Iteration number: [2660/4518] 58% | Training loss: 0.6870507033919929
Epoch: 56 | Iteration number: [2670/4518] 59% | Training loss: 0.6870526897103599
Epoch: 56 | Iteration number: [2680/4518] 59% | Training loss: 0.6870526894259809
Epoch: 56 | Iteration number: [2690/4518] 59% | Training loss: 0.6870542820279926
Epoch: 56 | Iteration number: [2700/4518] 59% | Training loss: 0.6870526026134137
Epoch: 56 | Iteration number: [2710/4518] 59% | Training loss: 0.6870514454216975
Epoch: 56 | Iteration number: [2720/4518] 60% | Training loss: 0.6870486791519558
Epoch: 56 | Iteration number: [2730/4518] 60% | Training loss: 0.687046252305691
Epoch: 56 | Iteration number: [2740/4518] 60% | Training loss: 0.6870435150217836
Epoch: 56 | Iteration number: [2750/4518] 60% | Training loss: 0.6870427356633273
Epoch: 56 | Iteration number: [2760/4518] 61% | Training loss: 0.6870459484449332
Epoch: 56 | Iteration number: [2770/4518] 61% | Training loss: 0.6870480264136938
Epoch: 56 | Iteration number: [2780/4518] 61% | Training loss: 0.6870482492789948
Epoch: 56 | Iteration number: [2790/4518] 61% | Training loss: 0.6870507548786833
Epoch: 56 | Iteration number: [2800/4518] 61% | Training loss: 0.6870503873697349
Epoch: 56 | Iteration number: [2810/4518] 62% | Training loss: 0.6870466243541962
Epoch: 56 | Iteration number: [2820/4518] 62% | Training loss: 0.6870435139600267
Epoch: 56 | Iteration number: [2830/4518] 62% | Training loss: 0.6870382170795131
Epoch: 56 | Iteration number: [2840/4518] 62% | Training loss: 0.6870375318846232
Epoch: 56 | Iteration number: [2850/4518] 63% | Training loss: 0.6870425889366552
Epoch: 56 | Iteration number: [2860/4518] 63% | Training loss: 0.68704327307381
Epoch: 56 | Iteration number: [2870/4518] 63% | Training loss: 0.687037033320304
Epoch: 56 | Iteration number: [2880/4518] 63% | Training loss: 0.6870378152777751
Epoch: 56 | Iteration number: [2890/4518] 63% | Training loss: 0.6870361174885377
Epoch: 56 | Iteration number: [2900/4518] 64% | Training loss: 0.6870355370126922
Epoch: 56 | Iteration number: [2910/4518] 64% | Training loss: 0.6870323047605167
Epoch: 56 | Iteration number: [2920/4518] 64% | Training loss: 0.6870261231513872
Epoch: 56 | Iteration number: [2930/4518] 64% | Training loss: 0.6870206586736868
Epoch: 56 | Iteration number: [2940/4518] 65% | Training loss: 0.6870200356455888
Epoch: 56 | Iteration number: [2950/4518] 65% | Training loss: 0.6870187093847889
Epoch: 56 | Iteration number: [2960/4518] 65% | Training loss: 0.6870157598240956
Epoch: 56 | Iteration number: [2970/4518] 65% | Training loss: 0.6870128798765767
Epoch: 56 | Iteration number: [2980/4518] 65% | Training loss: 0.6870111496656534
Epoch: 56 | Iteration number: [2990/4518] 66% | Training loss: 0.6870123191222698
Epoch: 56 | Iteration number: [3000/4518] 66% | Training loss: 0.6870106277664503
Epoch: 56 | Iteration number: [3010/4518] 66% | Training loss: 0.6870081025698652
Epoch: 56 | Iteration number: [3020/4518] 66% | Training loss: 0.6870099265251728
Epoch: 56 | Iteration number: [3030/4518] 67% | Training loss: 0.6870156542892897
Epoch: 56 | Iteration number: [3040/4518] 67% | Training loss: 0.6870154237276629
Epoch: 56 | Iteration number: [3050/4518] 67% | Training loss: 0.6870160535906182
Epoch: 56 | Iteration number: [3060/4518] 67% | Training loss: 0.687015222022736
Epoch: 56 | Iteration number: [3070/4518] 67% | Training loss: 0.6870142690327734
Epoch: 56 | Iteration number: [3080/4518] 68% | Training loss: 0.687011100913023
Epoch: 56 | Iteration number: [3090/4518] 68% | Training loss: 0.6870115853436171
Epoch: 56 | Iteration number: [3100/4518] 68% | Training loss: 0.6870138764381408
Epoch: 56 | Iteration number: [3110/4518] 68% | Training loss: 0.6870161697412227
Epoch: 56 | Iteration number: [3120/4518] 69% | Training loss: 0.6870161808836155
Epoch: 56 | Iteration number: [3130/4518] 69% | Training loss: 0.6870129442062621
Epoch: 56 | Iteration number: [3140/4518] 69% | Training loss: 0.6870138841260011
Epoch: 56 | Iteration number: [3150/4518] 69% | Training loss: 0.6870145755533188
Epoch: 56 | Iteration number: [3160/4518] 69% | Training loss: 0.6870139634684671
Epoch: 56 | Iteration number: [3170/4518] 70% | Training loss: 0.6870144257974173
Epoch: 56 | Iteration number: [3180/4518] 70% | Training loss: 0.6870161723415806
Epoch: 56 | Iteration number: [3190/4518] 70% | Training loss: 0.6870094944317139
Epoch: 56 | Iteration number: [3200/4518] 70% | Training loss: 0.6870127304643393
Epoch: 56 | Iteration number: [3210/4518] 71% | Training loss: 0.6870152446711175
Epoch: 56 | Iteration number: [3220/4518] 71% | Training loss: 0.6870148493266254
Epoch: 56 | Iteration number: [3230/4518] 71% | Training loss: 0.6870146981149265
Epoch: 56 | Iteration number: [3240/4518] 71% | Training loss: 0.6870147657247238
Epoch: 56 | Iteration number: [3250/4518] 71% | Training loss: 0.6870124511351953
Epoch: 56 | Iteration number: [3260/4518] 72% | Training loss: 0.6870150561713002
Epoch: 56 | Iteration number: [3270/4518] 72% | Training loss: 0.687014254481056
Epoch: 56 | Iteration number: [3280/4518] 72% | Training loss: 0.687010973037743
Epoch: 56 | Iteration number: [3290/4518] 72% | Training loss: 0.6870066323178879
Epoch: 56 | Iteration number: [3300/4518] 73% | Training loss: 0.6870065266255176
Epoch: 56 | Iteration number: [3310/4518] 73% | Training loss: 0.6870058667803819
Epoch: 56 | Iteration number: [3320/4518] 73% | Training loss: 0.687005748321493
Epoch: 56 | Iteration number: [3330/4518] 73% | Training loss: 0.6870026191254636
Epoch: 56 | Iteration number: [3340/4518] 73% | Training loss: 0.6869999923391971
Epoch: 56 | Iteration number: [3350/4518] 74% | Training loss: 0.6869980460494312
Epoch: 56 | Iteration number: [3360/4518] 74% | Training loss: 0.6869968471250364
Epoch: 56 | Iteration number: [3370/4518] 74% | Training loss: 0.6869959306469303
Epoch: 56 | Iteration number: [3380/4518] 74% | Training loss: 0.6869980400306939
Epoch: 56 | Iteration number: [3390/4518] 75% | Training loss: 0.6869940882762976
Epoch: 56 | Iteration number: [3400/4518] 75% | Training loss: 0.68699402064085
Epoch: 56 | Iteration number: [3410/4518] 75% | Training loss: 0.6869971279349845
Epoch: 56 | Iteration number: [3420/4518] 75% | Training loss: 0.6869948875834371
Epoch: 56 | Iteration number: [3430/4518] 75% | Training loss: 0.6869944015849089
Epoch: 56 | Iteration number: [3440/4518] 76% | Training loss: 0.6869908196808294
Epoch: 56 | Iteration number: [3450/4518] 76% | Training loss: 0.6869918891830721
Epoch: 56 | Iteration number: [3460/4518] 76% | Training loss: 0.6869889116700674
Epoch: 56 | Iteration number: [3470/4518] 76% | Training loss: 0.6869887063413944
Epoch: 56 | Iteration number: [3480/4518] 77% | Training loss: 0.6869910694744396
Epoch: 56 | Iteration number: [3490/4518] 77% | Training loss: 0.6869911922937136
Epoch: 56 | Iteration number: [3500/4518] 77% | Training loss: 0.6869901929071971
Epoch: 56 | Iteration number: [3510/4518] 77% | Training loss: 0.686991511382948
Epoch: 56 | Iteration number: [3520/4518] 77% | Training loss: 0.68698975244029
Epoch: 56 | Iteration number: [3530/4518] 78% | Training loss: 0.6869899114535821
Epoch: 56 | Iteration number: [3540/4518] 78% | Training loss: 0.6869856771607857
Epoch: 56 | Iteration number: [3550/4518] 78% | Training loss: 0.6869869769123239
Epoch: 56 | Iteration number: [3560/4518] 78% | Training loss: 0.6869893613658594
Epoch: 56 | Iteration number: [3570/4518] 79% | Training loss: 0.686989623942629
Epoch: 56 | Iteration number: [3580/4518] 79% | Training loss: 0.6869896029460364
Epoch: 56 | Iteration number: [3590/4518] 79% | Training loss: 0.6869847904008743
Epoch: 56 | Iteration number: [3600/4518] 79% | Training loss: 0.686978338625696
Epoch: 56 | Iteration number: [3610/4518] 79% | Training loss: 0.686978087795078
Epoch: 56 | Iteration number: [3620/4518] 80% | Training loss: 0.6869748148964255
Epoch: 56 | Iteration number: [3630/4518] 80% | Training loss: 0.686975970938186
Epoch: 56 | Iteration number: [3640/4518] 80% | Training loss: 0.686972189948454
Epoch: 56 | Iteration number: [3650/4518] 80% | Training loss: 0.686969578331464
Epoch: 56 | Iteration number: [3660/4518] 81% | Training loss: 0.6869689659831303
Epoch: 56 | Iteration number: [3670/4518] 81% | Training loss: 0.6869728738670453
Epoch: 56 | Iteration number: [3680/4518] 81% | Training loss: 0.6869739714362051
Epoch: 56 | Iteration number: [3690/4518] 81% | Training loss: 0.6869722740598487
Epoch: 56 | Iteration number: [3700/4518] 81% | Training loss: 0.6869707184707796
Epoch: 56 | Iteration number: [3710/4518] 82% | Training loss: 0.6869706533989817
Epoch: 56 | Iteration number: [3720/4518] 82% | Training loss: 0.6869698743345917
Epoch: 56 | Iteration number: [3730/4518] 82% | Training loss: 0.6869726556235919
Epoch: 56 | Iteration number: [3740/4518] 82% | Training loss: 0.6869784937026029
Epoch: 56 | Iteration number: [3750/4518] 83% | Training loss: 0.6869779627482097
Epoch: 56 | Iteration number: [3760/4518] 83% | Training loss: 0.6869776211520459
Epoch: 56 | Iteration number: [3770/4518] 83% | Training loss: 0.6869766095905152
Epoch: 56 | Iteration number: [3780/4518] 83% | Training loss: 0.6869729132879347
Epoch: 56 | Iteration number: [3790/4518] 83% | Training loss: 0.6869723519266123
Epoch: 56 | Iteration number: [3800/4518] 84% | Training loss: 0.6869712398240441
Epoch: 56 | Iteration number: [3810/4518] 84% | Training loss: 0.6869677044275239
Epoch: 56 | Iteration number: [3820/4518] 84% | Training loss: 0.6869672067502406
Epoch: 56 | Iteration number: [3830/4518] 84% | Training loss: 0.6869672170662693
Epoch: 56 | Iteration number: [3840/4518] 84% | Training loss: 0.6869666230864823
Epoch: 56 | Iteration number: [3850/4518] 85% | Training loss: 0.6869650495052337
Epoch: 56 | Iteration number: [3860/4518] 85% | Training loss: 0.6869616535506717
Epoch: 56 | Iteration number: [3870/4518] 85% | Training loss: 0.6869582521514991
Epoch: 56 | Iteration number: [3880/4518] 85% | Training loss: 0.6869575383583295
Epoch: 56 | Iteration number: [3890/4518] 86% | Training loss: 0.6869568952711198
Epoch: 56 | Iteration number: [3900/4518] 86% | Training loss: 0.6869548117655974
Epoch: 56 | Iteration number: [3910/4518] 86% | Training loss: 0.6869531725221277
Epoch: 56 | Iteration number: [3920/4518] 86% | Training loss: 0.6869554292942797
Epoch: 56 | Iteration number: [3930/4518] 86% | Training loss: 0.686956867719728
Epoch: 56 | Iteration number: [3940/4518] 87% | Training loss: 0.6869591181653405
Epoch: 56 | Iteration number: [3950/4518] 87% | Training loss: 0.6869580914853495
Epoch: 56 | Iteration number: [3960/4518] 87% | Training loss: 0.6869577475117915
Epoch: 56 | Iteration number: [3970/4518] 87% | Training loss: 0.6869587014994634
Epoch: 56 | Iteration number: [3980/4518] 88% | Training loss: 0.6869582953165524
Epoch: 56 | Iteration number: [3990/4518] 88% | Training loss: 0.6869593817040436
Epoch: 56 | Iteration number: [4000/4518] 88% | Training loss: 0.6869626942574978
Epoch: 56 | Iteration number: [4010/4518] 88% | Training loss: 0.6869604415875717
Epoch: 56 | Iteration number: [4020/4518] 88% | Training loss: 0.6869596126957319
Epoch: 56 | Iteration number: [4030/4518] 89% | Training loss: 0.6869595157449357
Epoch: 56 | Iteration number: [4040/4518] 89% | Training loss: 0.6869546547974691
Epoch: 56 | Iteration number: [4050/4518] 89% | Training loss: 0.6869535795994747
Epoch: 56 | Iteration number: [4060/4518] 89% | Training loss: 0.6869522079898807
Epoch: 56 | Iteration number: [4070/4518] 90% | Training loss: 0.686950773483998
Epoch: 56 | Iteration number: [4080/4518] 90% | Training loss: 0.6869516880634953
Epoch: 56 | Iteration number: [4090/4518] 90% | Training loss: 0.686951216100772
Epoch: 56 | Iteration number: [4100/4518] 90% | Training loss: 0.686952651506517
Epoch: 56 | Iteration number: [4110/4518] 90% | Training loss: 0.6869554976767287
Epoch: 56 | Iteration number: [4120/4518] 91% | Training loss: 0.6869556622308435
Epoch: 56 | Iteration number: [4130/4518] 91% | Training loss: 0.6869564454578603
Epoch: 56 | Iteration number: [4140/4518] 91% | Training loss: 0.6869576703235147
Epoch: 56 | Iteration number: [4150/4518] 91% | Training loss: 0.6869591028862689
Epoch: 56 | Iteration number: [4160/4518] 92% | Training loss: 0.6869593247914544
Epoch: 56 | Iteration number: [4170/4518] 92% | Training loss: 0.6869603025112793
Epoch: 56 | Iteration number: [4180/4518] 92% | Training loss: 0.6869597075801147
Epoch: 56 | Iteration number: [4190/4518] 92% | Training loss: 0.686962338734356
Epoch: 56 | Iteration number: [4200/4518] 92% | Training loss: 0.6869621156652769
Epoch: 56 | Iteration number: [4210/4518] 93% | Training loss: 0.6869625314539232
