Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.0519344329833984
Epoch: 24 | Iteration number: [130/393] 33% | Training loss: 0.6966148958756373
Epoch: 24 | Iteration number: [140/393] 35% | Training loss: 0.6962680267436164
Epoch: 24 | Iteration number: [150/393] 38% | Training loss: 0.6959095168113708
Epoch: 24 | Iteration number: [160/393] 40% | Training loss: 0.6956635016947985
Epoch: 24 | Iteration number: [170/393] 43% | Training loss: 0.6954090234111338
Epoch: 24 | Iteration number: [180/393] 45% | Training loss: 0.6952324433459176
Epoch: 24 | Iteration number: [190/393] 48% | Training loss: 0.6949513557710145
Epoch: 24 | Iteration number: [200/393] 50% | Training loss: 0.6947643598914146
Epoch: 24 | Iteration number: [210/393] 53% | Training loss: 0.6946163872877756
Epoch: 24 | Iteration number: [220/393] 55% | Training loss: 0.6944389226761731
Epoch: 24 | Iteration number: [230/393] 58% | Training loss: 0.6942944490391275
Epoch: 24 | Iteration number: [240/393] 61% | Training loss: 0.6942268398900827
Epoch: 24 | Iteration number: [250/393] 63% | Training loss: 0.6940901968479156
Epoch: 24 | Iteration number: [260/393] 66% | Training loss: 0.6939814457526574
Epoch: 24 | Iteration number: [270/393] 68% | Training loss: 0.693870723468286
Epoch: 24 | Iteration number: [280/393] 71% | Training loss: 0.6937219306826592
Epoch: 24 | Iteration number: [290/393] 73% | Training loss: 0.6936087043120943
Epoch: 24 | Iteration number: [300/393] 76% | Training loss: 0.6935102337598801
Epoch: 24 | Iteration number: [310/393] 78% | Training loss: 0.6934467025341526
Epoch: 24 | Iteration number: [320/393] 81% | Training loss: 0.6933628808706999
Epoch: 24 | Iteration number: [330/393] 83% | Training loss: 0.6933094320875226
Epoch: 24 | Iteration number: [340/393] 86% | Training loss: 0.6932461927918827
Epoch: 24 | Iteration number: [350/393] 89% | Training loss: 0.6932050953592573
Epoch: 24 | Iteration number: [360/393] 91% | Training loss: 0.6931541918052567
Epoch: 24 | Iteration number: [370/393] 94% | Training loss: 0.6931008498410921
Epoch: 24 | Iteration number: [380/393] 96% | Training loss: 0.6930452389152426
Epoch: 24 | Iteration number: [390/393] 99% | Training loss: 0.6929741124312083

 End of epoch: 24 | Train Loss: 0.6911954987443434 | Training Time: 68 

 End of epoch: 24 | Eval Loss: 0.6912501734130236 | Evaluating Time: 17 
Epoch: 25 | Iteration number: [10/393] 2% | Training loss: 0.7606189906597137
Epoch: 25 | Iteration number: [20/393] 5% | Training loss: 0.7254304498434067
Epoch: 25 | Iteration number: [30/393] 7% | Training loss: 0.7136887947718302
Epoch: 25 | Iteration number: [40/393] 10% | Training loss: 0.7082199528813362
Epoch: 25 | Iteration number: [50/393] 12% | Training loss: 0.7050398004055023
Epoch: 25 | Iteration number: [60/393] 15% | Training loss: 0.7027398377656937
Epoch: 25 | Iteration number: [70/393] 17% | Training loss: 0.7008962248052869
Epoch: 25 | Iteration number: [80/393] 20% | Training loss: 0.699648067355156
Epoch: 25 | Iteration number: [90/393] 22% | Training loss: 0.6986600657304128
Epoch: 25 | Iteration number: [100/393] 25% | Training loss: 0.6979566442966462
Epoch: 25 | Iteration number: [110/393] 27% | Training loss: 0.6972711958668448
Epoch: 25 | Iteration number: [120/393] 30% | Training loss: 0.6967491994301478
Epoch: 25 | Iteration number: [130/393] 33% | Training loss: 0.6962923325025119
Epoch: 25 | Iteration number: [140/393] 35% | Training loss: 0.695835594194276
Epoch: 25 | Iteration number: [150/393] 38% | Training loss: 0.6955762994289398
Epoch: 25 | Iteration number: [160/393] 40% | Training loss: 0.6953632585704327
Epoch: 25 | Iteration number: [170/393] 43% | Training loss: 0.6951017832054811
Epoch: 25 | Iteration number: [180/393] 45% | Training loss: 0.6949297567208608
Epoch: 25 | Iteration number: [190/393] 48% | Training loss: 0.6947007389445053
Epoch: 25 | Iteration number: [200/393] 50% | Training loss: 0.6944470447301865
Epoch: 25 | Iteration number: [210/393] 53% | Training loss: 0.6942295145420802
Epoch: 25 | Iteration number: [220/393] 55% | Training loss: 0.6941134165633809
Epoch: 25 | Iteration number: [230/393] 58% | Training loss: 0.6939817565938701
Epoch: 25 | Iteration number: [240/393] 61% | Training loss: 0.6938867909212907
Epoch: 25 | Iteration number: [250/393] 63% | Training loss: 0.6937465348243713
Epoch: 25 | Iteration number: [260/393] 66% | Training loss: 0.6936623295912376
Epoch: 25 | Iteration number: [270/393] 68% | Training loss: 0.6935660861156605
Epoch: 25 | Iteration number: [280/393] 71% | Training loss: 0.6934698792440551
Epoch: 25 | Iteration number: [290/393] 73% | Training loss: 0.6934203135556188
Epoch: 25 | Iteration number: [300/393] 76% | Training loss: 0.6933494873841604
Epoch: 25 | Iteration number: [310/393] 78% | Training loss: 0.6932455003261566
Epoch: 25 | Iteration number: [320/393] 81% | Training loss: 0.6931770749390125
Epoch: 25 | Iteration number: [330/393] 83% | Training loss: 0.6931507421262336
Epoch: 25 | Iteration number: [340/393] 86% | Training loss: 0.6931198006167131
Epoch: 25 | Iteration number: [350/393] 89% | Training loss: 0.6930546574933188
Epoch: 25 | Iteration number: [360/393] 91% | Training loss: 0.6929974524511231
Epoch: 25 | Iteration number: [370/393] 94% | Training loss: 0.6929338592129785
Epoch: 25 | Iteration number: [380/393] 96% | Training loss: 0.6928690733093964
Epoch: 25 | Iteration number: [390/393] 99% | Training loss: 0.6928139272408608

 End of epoch: 25 | Train Loss: 0.6910383191727499 | Training Time: 67 

 End of epoch: 25 | Eval Loss: 0.6912287339872244 | Evaluating Time: 17 
Epoch: 26 | Iteration number: [10/393] 2% | Training loss: 0.7594127178192138
Epoch: 26 | Iteration number: [20/393] 5% | Training loss: 0.7244246959686279
Epoch: 26 | Iteration number: [30/393] 7% | Training loss: 0.7130842685699463
Epoch: 26 | Iteration number: [40/393] 10% | Training loss: 0.7076900407671929
Epoch: 26 | Iteration number: [50/393] 12% | Training loss: 0.7041717100143433
Epoch: 26 | Iteration number: [60/393] 15% | Training loss: 0.7018944581349691
Epoch: 26 | Iteration number: [70/393] 17% | Training loss: 0.7004425082887922
Epoch: 26 | Iteration number: [80/393] 20% | Training loss: 0.699452867358923
Epoch: 26 | Iteration number: [90/393] 22% | Training loss: 0.6985163377390967
Epoch: 26 | Iteration number: [100/393] 25% | Training loss: 0.6977570199966431
Epoch: 26 | Iteration number: [110/393] 27% | Training loss: 0.69716510664333
Epoch: 26 | Iteration number: [120/393] 30% | Training loss: 0.6966008236010869
Epoch: 26 | Iteration number: [130/393] 33% | Training loss: 0.6961140871047974
Epoch: 26 | Iteration number: [140/393] 35% | Training loss: 0.6958307266235352
Epoch: 26 | Iteration number: [150/393] 38% | Training loss: 0.6955749134222666
Epoch: 26 | Iteration number: [160/393] 40% | Training loss: 0.6952627804130316
Epoch: 26 | Iteration number: [170/393] 43% | Training loss: 0.6949491045054268
Epoch: 26 | Iteration number: [180/393] 45% | Training loss: 0.6946810699171491
Epoch: 26 | Iteration number: [190/393] 48% | Training loss: 0.6944671448908354
Epoch: 26 | Iteration number: [200/393] 50% | Training loss: 0.6942979922890663
Epoch: 26 | Iteration number: [210/393] 53% | Training loss: 0.6941417481218065
Epoch: 26 | Iteration number: [220/393] 55% | Training loss: 0.6939910214055668
Epoch: 26 | Iteration number: [230/393] 58% | Training loss: 0.6938806458659794
Epoch: 26 | Iteration number: [240/393] 61% | Training loss: 0.6937483817338943
Epoch: 26 | Iteration number: [250/393] 63% | Training loss: 0.6936663410663605
Epoch: 26 | Iteration number: [260/393] 66% | Training loss: 0.6935647274439152
Epoch: 26 | Iteration number: [270/393] 68% | Training loss: 0.6934544682502747
Epoch: 26 | Iteration number: [280/393] 71% | Training loss: 0.693367167030062
Epoch: 26 | Iteration number: [290/393] 73% | Training loss: 0.6933375385300866
Epoch: 26 | Iteration number: [300/393] 76% | Training loss: 0.6932535700003306
Epoch: 26 | Iteration number: [310/393] 78% | Training loss: 0.6931674299701568
Epoch: 26 | Iteration number: [320/393] 81% | Training loss: 0.6931011861190199
Epoch: 26 | Iteration number: [330/393] 83% | Training loss: 0.6930377929499655
Epoch: 26 | Iteration number: [340/393] 86% | Training loss: 0.6929933651405222
Epoch: 26 | Iteration number: [350/393] 89% | Training loss: 0.6928904708794185
Epoch: 26 | Iteration number: [360/393] 91% | Training loss: 0.6928466897871759
Epoch: 26 | Iteration number: [370/393] 94% | Training loss: 0.6928045424255165
Epoch: 26 | Iteration number: [380/393] 96% | Training loss: 0.6927441063680146
Epoch: 26 | Iteration number: [390/393] 99% | Training loss: 0.6927167045764434

 End of epoch: 26 | Train Loss: 0.6909258925277768 | Training Time: 68 

 End of epoch: 26 | Eval Loss: 0.6910941053409966 | Evaluating Time: 17 
Epoch: 27 | Iteration number: [10/393] 2% | Training loss: 0.7605464816093445
Epoch: 27 | Iteration number: [20/393] 5% | Training loss: 0.7255666762590408
Epoch: 27 | Iteration number: [30/393] 7% | Training loss: 0.7140634059906006
Epoch: 27 | Iteration number: [40/393] 10% | Training loss: 0.7082975700497627
Epoch: 27 | Iteration number: [50/393] 12% | Training loss: 0.7047806906700135
Epoch: 27 | Iteration number: [60/393] 15% | Training loss: 0.7024785826603571
Epoch: 27 | Iteration number: [70/393] 17% | Training loss: 0.7008158266544342
Epoch: 27 | Iteration number: [80/393] 20% | Training loss: 0.6995570488274098
Epoch: 27 | Iteration number: [90/393] 22% | Training loss: 0.6986622009012434
Epoch: 27 | Iteration number: [100/393] 25% | Training loss: 0.6978437095880509
Epoch: 27 | Iteration number: [110/393] 27% | Training loss: 0.6972880926999179
Epoch: 27 | Iteration number: [120/393] 30% | Training loss: 0.6967427467306455
Epoch: 27 | Iteration number: [130/393] 33% | Training loss: 0.6963470280170441
Epoch: 27 | Iteration number: [140/393] 35% | Training loss: 0.6959690596376147
Epoch: 27 | Iteration number: [150/393] 38% | Training loss: 0.6955939054489135
Epoch: 27 | Iteration number: [160/393] 40% | Training loss: 0.6953210208564997
Epoch: 27 | Iteration number: [170/393] 43% | Training loss: 0.6950699469622443
Epoch: 27 | Iteration number: [180/393] 45% | Training loss: 0.6948835213979085
Epoch: 27 | Iteration number: [190/393] 48% | Training loss: 0.6946299556054567
Epoch: 27 | Iteration number: [200/393] 50% | Training loss: 0.6944376665353775
Epoch: 27 | Iteration number: [210/393] 53% | Training loss: 0.6942734244323913
Epoch: 27 | Iteration number: [220/393] 55% | Training loss: 0.6941003718159415
Epoch: 27 | Iteration number: [230/393] 58% | Training loss: 0.6939243267411771
Epoch: 27 | Iteration number: [240/393] 61% | Training loss: 0.6937823101878167
Epoch: 27 | Iteration number: [250/393] 63% | Training loss: 0.693657781124115
Epoch: 27 | Iteration number: [260/393] 66% | Training loss: 0.6935755443114501
Epoch: 27 | Iteration number: [270/393] 68% | Training loss: 0.6934746241128004
Epoch: 27 | Iteration number: [280/393] 71% | Training loss: 0.6933343120983668
Epoch: 27 | Iteration number: [290/393] 73% | Training loss: 0.693226948483237
Epoch: 27 | Iteration number: [300/393] 76% | Training loss: 0.6931402373313904
Epoch: 27 | Iteration number: [310/393] 78% | Training loss: 0.6930736903221376
Epoch: 27 | Iteration number: [320/393] 81% | Training loss: 0.6929910190403461
Epoch: 27 | Iteration number: [330/393] 83% | Training loss: 0.6928926106655237
Epoch: 27 | Iteration number: [340/393] 86% | Training loss: 0.6928546149941052
Epoch: 27 | Iteration number: [350/393] 89% | Training loss: 0.6927751052379608
Epoch: 27 | Iteration number: [360/393] 91% | Training loss: 0.6927330687642097
Epoch: 27 | Iteration number: [370/393] 94% | Training loss: 0.692678524674596
Epoch: 27 | Iteration number: [380/393] 96% | Training loss: 0.692621312015935
Epoch: 27 | Iteration number: [390/393] 99% | Training loss: 0.6925884399658594

 End of epoch: 27 | Train Loss: 0.6908147495818199 | Training Time: 67 

 End of epoch: 27 | Eval Loss: 0.691065501193611 | Evaluating Time: 18 
Epoch: 28 | Iteration number: [10/393] 2% | Training loss: 0.7599048733711242
Epoch: 28 | Iteration number: [20/393] 5% | Training loss: 0.7249962747097015
Epoch: 28 | Iteration number: [30/393] 7% | Training loss: 0.713643592596054
Epoch: 28 | Iteration number: [40/393] 10% | Training loss: 0.7081795513629914
Epoch: 28 | Iteration number: [50/393] 12% | Training loss: 0.7044983279705047
Epoch: 28 | Iteration number: [60/393] 15% | Training loss: 0.7022496928771337
Epoch: 28 | Iteration number: [70/393] 17% | Training loss: 0.7006613458905901
Epoch: 28 | Iteration number: [80/393] 20% | Training loss: 0.6994350381195545
Epoch: 28 | Iteration number: [90/393] 22% | Training loss: 0.6984655949804518
Epoch: 28 | Iteration number: [100/393] 25% | Training loss: 0.6976773357391357
Epoch: 28 | Iteration number: [110/393] 27% | Training loss: 0.6971298786726865
Epoch: 28 | Iteration number: [120/393] 30% | Training loss: 0.6966764936844508
Epoch: 28 | Iteration number: [130/393] 33% | Training loss: 0.6962373064114498
Epoch: 28 | Iteration number: [140/393] 35% | Training loss: 0.6958160809108189
Epoch: 28 | Iteration number: [150/393] 38% | Training loss: 0.6955217186609904
Epoch: 28 | Iteration number: [160/393] 40% | Training loss: 0.6952056385576725
Epoch: 28 | Iteration number: [170/393] 43% | Training loss: 0.6949541877297795
Epoch: 28 | Iteration number: [180/393] 45% | Training loss: 0.6947231153647105
Epoch: 28 | Iteration number: [190/393] 48% | Training loss: 0.6944495436392333
Epoch: 28 | Iteration number: [200/393] 50% | Training loss: 0.694216277897358
Epoch: 28 | Iteration number: [210/393] 53% | Training loss: 0.694067599092211
Epoch: 28 | Iteration number: [220/393] 55% | Training loss: 0.6939663391221653
Epoch: 28 | Iteration number: [230/393] 58% | Training loss: 0.6937930534715238
Epoch: 28 | Iteration number: [240/393] 61% | Training loss: 0.6936579155425231
Epoch: 28 | Iteration number: [250/393] 63% | Training loss: 0.693552696943283
Epoch: 28 | Iteration number: [260/393] 66% | Training loss: 0.6934736934991983
Epoch: 28 | Iteration number: [270/393] 68% | Training loss: 0.6933641054012157
Epoch: 28 | Iteration number: [280/393] 71% | Training loss: 0.6932604640722275
Epoch: 28 | Iteration number: [290/393] 73% | Training loss: 0.6931776831889974
Epoch: 28 | Iteration number: [300/393] 76% | Training loss: 0.6930878553787867
Epoch: 28 | Iteration number: [310/393] 78% | Training loss: 0.6930302571865821
Epoch: 28 | Iteration number: [320/393] 81% | Training loss: 0.6929957455024123
Epoch: 28 | Iteration number: [330/393] 83% | Training loss: 0.6929381569226583
Epoch: 28 | Iteration number: [340/393] 86% | Training loss: 0.692854574673316
Epoch: 28 | Iteration number: [350/393] 89% | Training loss: 0.6927906688622066
Epoch: 28 | Iteration number: [360/393] 91% | Training loss: 0.6926998042398029
Epoch: 28 | Iteration number: [370/393] 94% | Training loss: 0.6926319191584716
Epoch: 28 | Iteration number: [380/393] 96% | Training loss: 0.6925712814456538
Epoch: 28 | Iteration number: [390/393] 99% | Training loss: 0.692536257322018

 End of epoch: 28 | Train Loss: 0.6907562989618335 | Training Time: 68 

 End of epoch: 28 | Eval Loss: 0.6915649881168288 | Evaluating Time: 17 
Epoch: 29 | Iteration number: [10/393] 2% | Training loss: 0.7605152189731598
Epoch: 29 | Iteration number: [20/393] 5% | Training loss: 0.7255530387163163
Epoch: 29 | Iteration number: [30/393] 7% | Training loss: 0.7141383508841197
Epoch: 29 | Iteration number: [40/393] 10% | Training loss: 0.7084084659814834
Epoch: 29 | Iteration number: [50/393] 12% | Training loss: 0.7048435509204865
Epoch: 29 | Iteration number: [60/393] 15% | Training loss: 0.7025440732638041
Epoch: 29 | Iteration number: [70/393] 17% | Training loss: 0.700895174912044
Epoch: 29 | Iteration number: [80/393] 20% | Training loss: 0.6996827676892281
Epoch: 29 | Iteration number: [90/393] 22% | Training loss: 0.6986721840169695
Epoch: 29 | Iteration number: [100/393] 25% | Training loss: 0.6978201299905777
Epoch: 29 | Iteration number: [110/393] 27% | Training loss: 0.6972243081439625
Epoch: 29 | Iteration number: [120/393] 30% | Training loss: 0.6967485447724661
Epoch: 29 | Iteration number: [130/393] 33% | Training loss: 0.696237915295821
Epoch: 29 | Iteration number: [140/393] 35% | Training loss: 0.6958918741771153
Epoch: 29 | Iteration number: [150/393] 38% | Training loss: 0.6955753131707509
Epoch: 29 | Iteration number: [160/393] 40% | Training loss: 0.6952788207679987
Epoch: 29 | Iteration number: [170/393] 43% | Training loss: 0.6949378739385044
