Epoch: 1 | Iteration number: [10/4518] 0% | Training loss: 0.7608631491661072
Epoch: 84 | Iteration number: [3400/4518] 75% | Training loss: 0.6869553909406942
Epoch: 84 | Iteration number: [3410/4518] 75% | Training loss: 0.6869552508826829
Epoch: 84 | Iteration number: [3420/4518] 75% | Training loss: 0.6869533938448331
Epoch: 84 | Iteration number: [3430/4518] 75% | Training loss: 0.6869514376533274
Epoch: 84 | Iteration number: [3440/4518] 76% | Training loss: 0.6869505358989849
Epoch: 84 | Iteration number: [3450/4518] 76% | Training loss: 0.686949964588967
Epoch: 84 | Iteration number: [3460/4518] 76% | Training loss: 0.6869517921023286
Epoch: 84 | Iteration number: [3470/4518] 76% | Training loss: 0.6869487495175013
Epoch: 84 | Iteration number: [3480/4518] 77% | Training loss: 0.6869459077887151
Epoch: 84 | Iteration number: [3490/4518] 77% | Training loss: 0.68694776867044
Epoch: 84 | Iteration number: [3500/4518] 77% | Training loss: 0.6869434633765902
Epoch: 84 | Iteration number: [3510/4518] 77% | Training loss: 0.6869407636827214
Epoch: 84 | Iteration number: [3520/4518] 77% | Training loss: 0.6869379743425683
Epoch: 84 | Iteration number: [3530/4518] 78% | Training loss: 0.6869404053215264
Epoch: 84 | Iteration number: [3540/4518] 78% | Training loss: 0.6869406590522346
Epoch: 84 | Iteration number: [3550/4518] 78% | Training loss: 0.6869397091697639
Epoch: 84 | Iteration number: [3560/4518] 78% | Training loss: 0.6869427337070529
Epoch: 84 | Iteration number: [3570/4518] 79% | Training loss: 0.6869432539499106
Epoch: 84 | Iteration number: [3580/4518] 79% | Training loss: 0.6869466269648941
Epoch: 84 | Iteration number: [3590/4518] 79% | Training loss: 0.686950089556261
Epoch: 84 | Iteration number: [3600/4518] 79% | Training loss: 0.6869498351381884
Epoch: 84 | Iteration number: [3610/4518] 79% | Training loss: 0.6869455667578943
Epoch: 84 | Iteration number: [3620/4518] 80% | Training loss: 0.6869430758676476
Epoch: 84 | Iteration number: [3630/4518] 80% | Training loss: 0.6869449333875304
Epoch: 84 | Iteration number: [3640/4518] 80% | Training loss: 0.6869452798759544
Epoch: 84 | Iteration number: [3650/4518] 80% | Training loss: 0.6869463199948611
Epoch: 84 | Iteration number: [3660/4518] 81% | Training loss: 0.6869480276856917
Epoch: 84 | Iteration number: [3670/4518] 81% | Training loss: 0.6869505042438611
Epoch: 84 | Iteration number: [3680/4518] 81% | Training loss: 0.6869482180670552
Epoch: 84 | Iteration number: [3690/4518] 81% | Training loss: 0.6869506763087379
Epoch: 84 | Iteration number: [3700/4518] 81% | Training loss: 0.6869517803353232
Epoch: 84 | Iteration number: [3710/4518] 82% | Training loss: 0.6869473161723093
Epoch: 84 | Iteration number: [3720/4518] 82% | Training loss: 0.6869464229992641
Epoch: 84 | Iteration number: [3730/4518] 82% | Training loss: 0.6869429600622315
Epoch: 84 | Iteration number: [3740/4518] 82% | Training loss: 0.6869423985321892
Epoch: 84 | Iteration number: [3750/4518] 83% | Training loss: 0.6869447758197784
Epoch: 84 | Iteration number: [3760/4518] 83% | Training loss: 0.6869433641750762
Epoch: 84 | Iteration number: [3770/4518] 83% | Training loss: 0.6869414992610718
Epoch: 84 | Iteration number: [3780/4518] 83% | Training loss: 0.68694350418275
Epoch: 84 | Iteration number: [3790/4518] 83% | Training loss: 0.6869426907052465
Epoch: 84 | Iteration number: [3800/4518] 84% | Training loss: 0.6869439280817383
Epoch: 84 | Iteration number: [3810/4518] 84% | Training loss: 0.6869472324691732
Epoch: 84 | Iteration number: [3820/4518] 84% | Training loss: 0.686946393510434
Epoch: 84 | Iteration number: [3830/4518] 84% | Training loss: 0.686946921840349
Epoch: 84 | Iteration number: [3840/4518] 84% | Training loss: 0.6869465390685946
Epoch: 84 | Iteration number: [3850/4518] 85% | Training loss: 0.6869432750150755
Epoch: 84 | Iteration number: [3860/4518] 85% | Training loss: 0.686940925031746
Epoch: 84 | Iteration number: [3870/4518] 85% | Training loss: 0.686941208888702
Epoch: 84 | Iteration number: [3880/4518] 85% | Training loss: 0.6869400233798421
Epoch: 84 | Iteration number: [3890/4518] 86% | Training loss: 0.6869336850845416
Epoch: 84 | Iteration number: [3900/4518] 86% | Training loss: 0.6869364723028281
Epoch: 84 | Iteration number: [3910/4518] 86% | Training loss: 0.6869383789236894
Epoch: 84 | Iteration number: [3920/4518] 86% | Training loss: 0.6869368681342017
Epoch: 84 | Iteration number: [3930/4518] 86% | Training loss: 0.6869354107301047
Epoch: 84 | Iteration number: [3940/4518] 87% | Training loss: 0.6869354682525403
Epoch: 84 | Iteration number: [3950/4518] 87% | Training loss: 0.6869372444665884
Epoch: 84 | Iteration number: [3960/4518] 87% | Training loss: 0.686936195345238
Epoch: 84 | Iteration number: [3970/4518] 87% | Training loss: 0.6869358470067569
Epoch: 84 | Iteration number: [3980/4518] 88% | Training loss: 0.6869386296475952
Epoch: 84 | Iteration number: [3990/4518] 88% | Training loss: 0.6869380734618147
Epoch: 84 | Iteration number: [4000/4518] 88% | Training loss: 0.6869351820647717
Epoch: 84 | Iteration number: [4010/4518] 88% | Training loss: 0.6869361822593242
Epoch: 84 | Iteration number: [4020/4518] 88% | Training loss: 0.686935891574295
Epoch: 84 | Iteration number: [4030/4518] 89% | Training loss: 0.6869360548095135
Epoch: 84 | Iteration number: [4040/4518] 89% | Training loss: 0.6869378379961052
Epoch: 84 | Iteration number: [4050/4518] 89% | Training loss: 0.6869375923680671
Epoch: 84 | Iteration number: [4060/4518] 89% | Training loss: 0.6869366826682255
Epoch: 84 | Iteration number: [4070/4518] 90% | Training loss: 0.6869358892522808
Epoch: 84 | Iteration number: [4080/4518] 90% | Training loss: 0.6869360695428708
Epoch: 84 | Iteration number: [4090/4518] 90% | Training loss: 0.6869365266890864
Epoch: 84 | Iteration number: [4100/4518] 90% | Training loss: 0.6869318749991858
Epoch: 84 | Iteration number: [4110/4518] 90% | Training loss: 0.6869322802463588
Epoch: 84 | Iteration number: [4120/4518] 91% | Training loss: 0.6869301955676773
Epoch: 84 | Iteration number: [4130/4518] 91% | Training loss: 0.6869265394984377
Epoch: 84 | Iteration number: [4140/4518] 91% | Training loss: 0.6869280032921529
Epoch: 84 | Iteration number: [4150/4518] 91% | Training loss: 0.6869268316964069
Epoch: 84 | Iteration number: [4160/4518] 92% | Training loss: 0.6869299904228403
Epoch: 84 | Iteration number: [4170/4518] 92% | Training loss: 0.6869285112519344
Epoch: 84 | Iteration number: [4180/4518] 92% | Training loss: 0.6869248710465773
Epoch: 84 | Iteration number: [4190/4518] 92% | Training loss: 0.6869268954653729
Epoch: 84 | Iteration number: [4200/4518] 92% | Training loss: 0.6869256316622099
Epoch: 84 | Iteration number: [4210/4518] 93% | Training loss: 0.6869262032157735
Epoch: 84 | Iteration number: [4220/4518] 93% | Training loss: 0.6869255148404018
Epoch: 84 | Iteration number: [4230/4518] 93% | Training loss: 0.6869245134769602
Epoch: 84 | Iteration number: [4240/4518] 93% | Training loss: 0.6869246401595619
Epoch: 84 | Iteration number: [4250/4518] 94% | Training loss: 0.6869240443005281
Epoch: 84 | Iteration number: [4260/4518] 94% | Training loss: 0.6869269021240199
Epoch: 84 | Iteration number: [4270/4518] 94% | Training loss: 0.6869251190638933
Epoch: 84 | Iteration number: [4280/4518] 94% | Training loss: 0.6869240913853467
Epoch: 84 | Iteration number: [4290/4518] 94% | Training loss: 0.6869235961031525
Epoch: 84 | Iteration number: [4300/4518] 95% | Training loss: 0.6869253410156383
Epoch: 84 | Iteration number: [4310/4518] 95% | Training loss: 0.6869254491721948
Epoch: 84 | Iteration number: [4320/4518] 95% | Training loss: 0.6869233257516667
Epoch: 84 | Iteration number: [4330/4518] 95% | Training loss: 0.6869247474516237
Epoch: 84 | Iteration number: [4340/4518] 96% | Training loss: 0.6869256596411428
Epoch: 84 | Iteration number: [4350/4518] 96% | Training loss: 0.686923641761144
Epoch: 84 | Iteration number: [4360/4518] 96% | Training loss: 0.6869256343863426
Epoch: 84 | Iteration number: [4370/4518] 96% | Training loss: 0.6869263686086275
Epoch: 84 | Iteration number: [4380/4518] 96% | Training loss: 0.6869220454126732
Epoch: 84 | Iteration number: [4390/4518] 97% | Training loss: 0.6869222961824413
Epoch: 84 | Iteration number: [4400/4518] 97% | Training loss: 0.6869178984381936
Epoch: 84 | Iteration number: [4410/4518] 97% | Training loss: 0.6869172288582168
Epoch: 84 | Iteration number: [4420/4518] 97% | Training loss: 0.6869146697122047
Epoch: 84 | Iteration number: [4430/4518] 98% | Training loss: 0.6869128293027728
Epoch: 84 | Iteration number: [4440/4518] 98% | Training loss: 0.6869133781339671
Epoch: 84 | Iteration number: [4450/4518] 98% | Training loss: 0.6869121916508407
Epoch: 84 | Iteration number: [4460/4518] 98% | Training loss: 0.6869129050606569
Epoch: 84 | Iteration number: [4470/4518] 98% | Training loss: 0.6869139176487122
Epoch: 84 | Iteration number: [4480/4518] 99% | Training loss: 0.6869163035947298
Epoch: 84 | Iteration number: [4490/4518] 99% | Training loss: 0.6869125135890094
Epoch: 84 | Iteration number: [4500/4518] 99% | Training loss: 0.6869081074661679
Epoch: 84 | Iteration number: [4510/4518] 99% | Training loss: 0.686910411048094

 End of epoch: 84 | Train Loss: 0.6867581484010653 | Training Time: 641 

 End of epoch: 84 | Eval Loss: 0.6897813385846664 | Evaluating Time: 17 
Epoch: 85 | Iteration number: [10/4518] 0% | Training loss: 0.7542046844959259
Epoch: 85 | Iteration number: [20/4518] 0% | Training loss: 0.7204929679632187
Epoch: 85 | Iteration number: [30/4518] 0% | Training loss: 0.7096429487069448
Epoch: 85 | Iteration number: [40/4518] 0% | Training loss: 0.703791220486164
Epoch: 85 | Iteration number: [50/4518] 1% | Training loss: 0.7002975726127625
Epoch: 85 | Iteration number: [60/4518] 1% | Training loss: 0.6982847183942795
Epoch: 85 | Iteration number: [70/4518] 1% | Training loss: 0.6968044161796569
Epoch: 85 | Iteration number: [80/4518] 1% | Training loss: 0.6955922566354275
Epoch: 85 | Iteration number: [90/4518] 1% | Training loss: 0.6945858445432451
Epoch: 85 | Iteration number: [100/4518] 2% | Training loss: 0.6938792872428894
Epoch: 85 | Iteration number: [110/4518] 2% | Training loss: 0.6932862140915611
Epoch: 85 | Iteration number: [120/4518] 2% | Training loss: 0.6928311437368393
Epoch: 85 | Iteration number: [130/4518] 2% | Training loss: 0.6924477783533243
Epoch: 85 | Iteration number: [140/4518] 3% | Training loss: 0.6920203523976463
Epoch: 85 | Iteration number: [150/4518] 3% | Training loss: 0.6916191287835439
Epoch: 85 | Iteration number: [160/4518] 3% | Training loss: 0.6912834126502275
Epoch: 85 | Iteration number: [170/4518] 3% | Training loss: 0.691019359406303
Epoch: 85 | Iteration number: [180/4518] 3% | Training loss: 0.6908782809972763
Epoch: 85 | Iteration number: [190/4518] 4% | Training loss: 0.6906120369308874
Epoch: 85 | Iteration number: [200/4518] 4% | Training loss: 0.6904335889220238
Epoch: 85 | Iteration number: [210/4518] 4% | Training loss: 0.6902685906205859
Epoch: 85 | Iteration number: [220/4518] 4% | Training loss: 0.6901519415053454
Epoch: 85 | Iteration number: [230/4518] 5% | Training loss: 0.6899475527846295
Epoch: 85 | Iteration number: [240/4518] 5% | Training loss: 0.6897789135575294
Epoch: 85 | Iteration number: [250/4518] 5% | Training loss: 0.6896495740413666
Epoch: 85 | Iteration number: [260/4518] 5% | Training loss: 0.6895134510902258
Epoch: 85 | Iteration number: [270/4518] 5% | Training loss: 0.6893980216096949
Epoch: 85 | Iteration number: [280/4518] 6% | Training loss: 0.689270322237696
Epoch: 85 | Iteration number: [290/4518] 6% | Training loss: 0.689156309284013
Epoch: 85 | Iteration number: [300/4518] 6% | Training loss: 0.689058427810669
Epoch: 85 | Iteration number: [310/4518] 6% | Training loss: 0.6889455783751703
Epoch: 85 | Iteration number: [320/4518] 7% | Training loss: 0.6888711763545871
Epoch: 85 | Iteration number: [330/4518] 7% | Training loss: 0.6887710898211508
Epoch: 85 | Iteration number: [340/4518] 7% | Training loss: 0.6887032889267978
Epoch: 85 | Iteration number: [350/4518] 7% | Training loss: 0.6886170760222844
Epoch: 85 | Iteration number: [360/4518] 7% | Training loss: 0.6885999004046123
Epoch: 85 | Iteration number: [370/4518] 8% | Training loss: 0.6885484482790972
Epoch: 85 | Iteration number: [380/4518] 8% | Training loss: 0.6884886628703067
Epoch: 85 | Iteration number: [390/4518] 8% | Training loss: 0.6884517785830375
Epoch: 85 | Iteration number: [400/4518] 8% | Training loss: 0.6884372913837433
Epoch: 85 | Iteration number: [410/4518] 9% | Training loss: 0.6883815108275995
Epoch: 85 | Iteration number: [420/4518] 9% | Training loss: 0.6883134311153776
Epoch: 85 | Iteration number: [430/4518] 9% | Training loss: 0.6882596067217893
Epoch: 85 | Iteration number: [440/4518] 9% | Training loss: 0.6882014494050633
Epoch: 85 | Iteration number: [450/4518] 9% | Training loss: 0.6881681679354774
Epoch: 85 | Iteration number: [460/4518] 10% | Training loss: 0.6881291966075482
Epoch: 85 | Iteration number: [470/4518] 10% | Training loss: 0.6881076311811488
Epoch: 85 | Iteration number: [480/4518] 10% | Training loss: 0.6880971784392993
Epoch: 85 | Iteration number: [490/4518] 10% | Training loss: 0.6880825406434584
Epoch: 85 | Iteration number: [500/4518] 11% | Training loss: 0.688057344198227
Epoch: 85 | Iteration number: [510/4518] 11% | Training loss: 0.6880145159422183
Epoch: 85 | Iteration number: [520/4518] 11% | Training loss: 0.6880228706277334
Epoch: 85 | Iteration number: [530/4518] 11% | Training loss: 0.6879795659263179
Epoch: 85 | Iteration number: [540/4518] 11% | Training loss: 0.68794099147673
Epoch: 85 | Iteration number: [550/4518] 12% | Training loss: 0.6879362321983684
Epoch: 85 | Iteration number: [560/4518] 12% | Training loss: 0.6879237301647663
Epoch: 85 | Iteration number: [570/4518] 12% | Training loss: 0.687885743588732
Epoch: 85 | Iteration number: [580/4518] 12% | Training loss: 0.6878817511015924
Epoch: 85 | Iteration number: [590/4518] 13% | Training loss: 0.6878718258970875
Epoch: 85 | Iteration number: [600/4518] 13% | Training loss: 0.6878305483857791
Epoch: 85 | Iteration number: [610/4518] 13% | Training loss: 0.6878357900947821
Epoch: 85 | Iteration number: [620/4518] 13% | Training loss: 0.6878282368183136
Epoch: 85 | Iteration number: [630/4518] 13% | Training loss: 0.6878139759813037
Epoch: 85 | Iteration number: [640/4518] 14% | Training loss: 0.6877619932405651
Epoch: 85 | Iteration number: [650/4518] 14% | Training loss: 0.6877497958219968
Epoch: 85 | Iteration number: [660/4518] 14% | Training loss: 0.6877345741698236
Epoch: 85 | Iteration number: [670/4518] 14% | Training loss: 0.6877204191328874
Epoch: 85 | Iteration number: [680/4518] 15% | Training loss: 0.6877049958004671
Epoch: 85 | Iteration number: [690/4518] 15% | Training loss: 0.6876894008422243
Epoch: 85 | Iteration number: [700/4518] 15% | Training loss: 0.6876627244268145
Epoch: 85 | Iteration number: [710/4518] 15% | Training loss: 0.6876390504165435
Epoch: 85 | Iteration number: [720/4518] 15% | Training loss: 0.6876267298228211
Epoch: 85 | Iteration number: [730/4518] 16% | Training loss: 0.6876215822076144
Epoch: 85 | Iteration number: [740/4518] 16% | Training loss: 0.6875988053308951
Epoch: 85 | Iteration number: [750/4518] 16% | Training loss: 0.6876024412314097
Epoch: 85 | Iteration number: [760/4518] 16% | Training loss: 0.6875982799812367
Epoch: 85 | Iteration number: [770/4518] 17% | Training loss: 0.6875722478736531
Epoch: 85 | Iteration number: [780/4518] 17% | Training loss: 0.6875582440541341
Epoch: 85 | Iteration number: [790/4518] 17% | Training loss: 0.6875612101222895
Epoch: 85 | Iteration number: [800/4518] 17% | Training loss: 0.6875537869334221
Epoch: 85 | Iteration number: [810/4518] 17% | Training loss: 0.6875518923188433
Epoch: 85 | Iteration number: [820/4518] 18% | Training loss: 0.6875400271357559
Epoch: 85 | Iteration number: [830/4518] 18% | Training loss: 0.687543325036405
Epoch: 85 | Iteration number: [840/4518] 18% | Training loss: 0.6875308199297814
Epoch: 85 | Iteration number: [850/4518] 18% | Training loss: 0.687514766033958
Epoch: 85 | Iteration number: [860/4518] 19% | Training loss: 0.6875175437261892
Epoch: 85 | Iteration number: [870/4518] 19% | Training loss: 0.687531799352032
Epoch: 85 | Iteration number: [880/4518] 19% | Training loss: 0.6875155511904847
Epoch: 85 | Iteration number: [890/4518] 19% | Training loss: 0.6875196136115642
Epoch: 85 | Iteration number: [900/4518] 19% | Training loss: 0.6875118786096572
Epoch: 85 | Iteration number: [910/4518] 20% | Training loss: 0.6875083924649836
Epoch: 85 | Iteration number: [920/4518] 20% | Training loss: 0.6874956778210143
Epoch: 85 | Iteration number: [930/4518] 20% | Training loss: 0.6874956446309244
Epoch: 85 | Iteration number: [940/4518] 20% | Training loss: 0.6874965288537613
Epoch: 85 | Iteration number: [950/4518] 21% | Training loss: 0.6874950015544892
Epoch: 85 | Iteration number: [960/4518] 21% | Training loss: 0.6874832738190889
Epoch: 85 | Iteration number: [970/4518] 21% | Training loss: 0.6874807492973878
