Epoch: 1 | Iteration number: [10/4518] 0% | Training loss: 0.7592614471912384
Epoch: 87 | Iteration number: [270/4518] 5% | Training loss: 0.6892325535968498
Epoch: 87 | Iteration number: [280/4518] 6% | Training loss: 0.6892107231276375
Epoch: 87 | Iteration number: [290/4518] 6% | Training loss: 0.6891550614916045
Epoch: 87 | Iteration number: [300/4518] 6% | Training loss: 0.6890866976976394
Epoch: 87 | Iteration number: [310/4518] 6% | Training loss: 0.6890014254277752
Epoch: 87 | Iteration number: [320/4518] 7% | Training loss: 0.6889270208775997
Epoch: 87 | Iteration number: [330/4518] 7% | Training loss: 0.6888535649487466
Epoch: 87 | Iteration number: [340/4518] 7% | Training loss: 0.6888157842790379
Epoch: 87 | Iteration number: [350/4518] 7% | Training loss: 0.6887627853666033
Epoch: 87 | Iteration number: [360/4518] 7% | Training loss: 0.6886946250995
Epoch: 87 | Iteration number: [370/4518] 8% | Training loss: 0.6886309979735195
Epoch: 87 | Iteration number: [380/4518] 8% | Training loss: 0.6885842008026023
Epoch: 87 | Iteration number: [390/4518] 8% | Training loss: 0.6885415793993535
Epoch: 87 | Iteration number: [400/4518] 8% | Training loss: 0.6884646002948284
Epoch: 87 | Iteration number: [410/4518] 9% | Training loss: 0.6884320462622293
Epoch: 87 | Iteration number: [420/4518] 9% | Training loss: 0.6884014160860152
Epoch: 87 | Iteration number: [430/4518] 9% | Training loss: 0.6883505850337273
Epoch: 87 | Iteration number: [440/4518] 9% | Training loss: 0.6883238154378805
Epoch: 87 | Iteration number: [450/4518] 9% | Training loss: 0.6882819859186808
Epoch: 87 | Iteration number: [460/4518] 10% | Training loss: 0.6882490808549134
Epoch: 87 | Iteration number: [470/4518] 10% | Training loss: 0.6882261798736897
Epoch: 87 | Iteration number: [480/4518] 10% | Training loss: 0.6881853205462297
Epoch: 87 | Iteration number: [490/4518] 10% | Training loss: 0.6881340720215622
Epoch: 87 | Iteration number: [500/4518] 11% | Training loss: 0.688095852971077
Epoch: 87 | Iteration number: [510/4518] 11% | Training loss: 0.6880542007147097
Epoch: 87 | Iteration number: [520/4518] 11% | Training loss: 0.6880183344850174
Epoch: 87 | Iteration number: [530/4518] 11% | Training loss: 0.6880017784406554
Epoch: 87 | Iteration number: [540/4518] 11% | Training loss: 0.6879799754531295
Epoch: 87 | Iteration number: [550/4518] 12% | Training loss: 0.6879671102220362
Epoch: 87 | Iteration number: [560/4518] 12% | Training loss: 0.6879445798695087
Epoch: 87 | Iteration number: [570/4518] 12% | Training loss: 0.6879222551981609
Epoch: 87 | Iteration number: [580/4518] 12% | Training loss: 0.6879086248833558
Epoch: 87 | Iteration number: [590/4518] 13% | Training loss: 0.6878798559560614
Epoch: 87 | Iteration number: [600/4518] 13% | Training loss: 0.6878646359841029
Epoch: 87 | Iteration number: [610/4518] 13% | Training loss: 0.6878475657252014
Epoch: 87 | Iteration number: [620/4518] 13% | Training loss: 0.6878245435414776
Epoch: 87 | Iteration number: [630/4518] 13% | Training loss: 0.6878114821418884
Epoch: 87 | Iteration number: [640/4518] 14% | Training loss: 0.6878210064023733
Epoch: 87 | Iteration number: [650/4518] 14% | Training loss: 0.6878146089040316
Epoch: 87 | Iteration number: [660/4518] 14% | Training loss: 0.687809487454819
Epoch: 87 | Iteration number: [670/4518] 14% | Training loss: 0.6877839907781401
Epoch: 87 | Iteration number: [680/4518] 15% | Training loss: 0.687756440306411
Epoch: 87 | Iteration number: [690/4518] 15% | Training loss: 0.68772762167281
Epoch: 87 | Iteration number: [700/4518] 15% | Training loss: 0.6877404934167862
Epoch: 87 | Iteration number: [710/4518] 15% | Training loss: 0.6877091409454883
Epoch: 87 | Iteration number: [720/4518] 15% | Training loss: 0.6877144415345456
Epoch: 87 | Iteration number: [730/4518] 16% | Training loss: 0.6877073859515256
Epoch: 87 | Iteration number: [740/4518] 16% | Training loss: 0.6876835097332259
Epoch: 87 | Iteration number: [750/4518] 16% | Training loss: 0.6876681037743886
Epoch: 87 | Iteration number: [760/4518] 16% | Training loss: 0.6876610494757953
Epoch: 87 | Iteration number: [770/4518] 17% | Training loss: 0.6876380379323835
Epoch: 87 | Iteration number: [780/4518] 17% | Training loss: 0.6876292543533521
Epoch: 87 | Iteration number: [790/4518] 17% | Training loss: 0.6875898320463639
Epoch: 87 | Iteration number: [800/4518] 17% | Training loss: 0.6875830667465925
Epoch: 87 | Iteration number: [810/4518] 17% | Training loss: 0.6875735722942117
Epoch: 87 | Iteration number: [820/4518] 18% | Training loss: 0.6875756364770051
Epoch: 87 | Iteration number: [830/4518] 18% | Training loss: 0.6875723891947643
Epoch: 87 | Iteration number: [840/4518] 18% | Training loss: 0.6875659752459753
Epoch: 87 | Iteration number: [850/4518] 18% | Training loss: 0.6875571109968073
Epoch: 87 | Iteration number: [860/4518] 19% | Training loss: 0.6875630917937257
Epoch: 87 | Iteration number: [870/4518] 19% | Training loss: 0.6875615363833548
Epoch: 87 | Iteration number: [880/4518] 19% | Training loss: 0.6875539736314253
Epoch: 87 | Iteration number: [890/4518] 19% | Training loss: 0.687560434622711
Epoch: 87 | Iteration number: [900/4518] 19% | Training loss: 0.6875462851259444
Epoch: 87 | Iteration number: [910/4518] 20% | Training loss: 0.6875296260629381
Epoch: 87 | Iteration number: [920/4518] 20% | Training loss: 0.6875121312944785
Epoch: 87 | Iteration number: [930/4518] 20% | Training loss: 0.6874961774195394
Epoch: 87 | Iteration number: [940/4518] 20% | Training loss: 0.6874853441055785
Epoch: 87 | Iteration number: [950/4518] 21% | Training loss: 0.6874900581962184
Epoch: 87 | Iteration number: [960/4518] 21% | Training loss: 0.6874753057335814
Epoch: 87 | Iteration number: [970/4518] 21% | Training loss: 0.6874641286958124
Epoch: 87 | Iteration number: [980/4518] 21% | Training loss: 0.6874666322858967
Epoch: 87 | Iteration number: [990/4518] 21% | Training loss: 0.6874540607134502
Epoch: 87 | Iteration number: [1000/4518] 22% | Training loss: 0.6874545353651047
Epoch: 87 | Iteration number: [1010/4518] 22% | Training loss: 0.687452366859606
Epoch: 87 | Iteration number: [1020/4518] 22% | Training loss: 0.6874371035426271
Epoch: 87 | Iteration number: [1030/4518] 22% | Training loss: 0.6874253676354306
Epoch: 87 | Iteration number: [1040/4518] 23% | Training loss: 0.687421763745638
Epoch: 87 | Iteration number: [1050/4518] 23% | Training loss: 0.68741195724124
Epoch: 87 | Iteration number: [1060/4518] 23% | Training loss: 0.6873992177675355
Epoch: 87 | Iteration number: [1070/4518] 23% | Training loss: 0.6873915793739747
Epoch: 87 | Iteration number: [1080/4518] 23% | Training loss: 0.6873911315092334
Epoch: 87 | Iteration number: [1090/4518] 24% | Training loss: 0.687379091595291
Epoch: 87 | Iteration number: [1100/4518] 24% | Training loss: 0.6873531818389893
Epoch: 87 | Iteration number: [1110/4518] 24% | Training loss: 0.6873478493174991
Epoch: 87 | Iteration number: [1120/4518] 24% | Training loss: 0.6873507983450379
Epoch: 87 | Iteration number: [1130/4518] 25% | Training loss: 0.687340661909728
Epoch: 87 | Iteration number: [1140/4518] 25% | Training loss: 0.6873319388481609
Epoch: 87 | Iteration number: [1150/4518] 25% | Training loss: 0.6873301247928454
Epoch: 87 | Iteration number: [1160/4518] 25% | Training loss: 0.687333366326217
Epoch: 87 | Iteration number: [1170/4518] 25% | Training loss: 0.6873232334088056
Epoch: 87 | Iteration number: [1180/4518] 26% | Training loss: 0.6873143374919891
Epoch: 87 | Iteration number: [1190/4518] 26% | Training loss: 0.687305361733717
Epoch: 87 | Iteration number: [1200/4518] 26% | Training loss: 0.6873061300814152
Epoch: 87 | Iteration number: [1210/4518] 26% | Training loss: 0.6872957527144882
Epoch: 87 | Iteration number: [1220/4518] 27% | Training loss: 0.6872925829203402
Epoch: 87 | Iteration number: [1230/4518] 27% | Training loss: 0.6872860531012217
Epoch: 87 | Iteration number: [1240/4518] 27% | Training loss: 0.6872865563438785
Epoch: 87 | Iteration number: [1250/4518] 27% | Training loss: 0.6872783390522004
Epoch: 87 | Iteration number: [1260/4518] 27% | Training loss: 0.6872777495592359
Epoch: 87 | Iteration number: [1270/4518] 28% | Training loss: 0.6872746487771432
Epoch: 87 | Iteration number: [1280/4518] 28% | Training loss: 0.6872636218089611
Epoch: 87 | Iteration number: [1290/4518] 28% | Training loss: 0.6872643863969995
Epoch: 87 | Iteration number: [1300/4518] 28% | Training loss: 0.687262814274201
Epoch: 87 | Iteration number: [1310/4518] 28% | Training loss: 0.6872672918188663
Epoch: 87 | Iteration number: [1320/4518] 29% | Training loss: 0.6872703989798372
Epoch: 87 | Iteration number: [1330/4518] 29% | Training loss: 0.687271550499407
Epoch: 87 | Iteration number: [1340/4518] 29% | Training loss: 0.6872752830163756
Epoch: 87 | Iteration number: [1350/4518] 29% | Training loss: 0.6872688346438938
Epoch: 87 | Iteration number: [1360/4518] 30% | Training loss: 0.6872615925091154
Epoch: 87 | Iteration number: [1370/4518] 30% | Training loss: 0.6872545297563512
Epoch: 87 | Iteration number: [1380/4518] 30% | Training loss: 0.6872561193030814
Epoch: 87 | Iteration number: [1390/4518] 30% | Training loss: 0.6872512853831696
Epoch: 87 | Iteration number: [1400/4518] 30% | Training loss: 0.6872440955042839
Epoch: 87 | Iteration number: [1410/4518] 31% | Training loss: 0.6872369711703442
Epoch: 87 | Iteration number: [1420/4518] 31% | Training loss: 0.6872281343584329
Epoch: 87 | Iteration number: [1430/4518] 31% | Training loss: 0.687230767903628
Epoch: 87 | Iteration number: [1440/4518] 31% | Training loss: 0.6872348166174359
Epoch: 87 | Iteration number: [1450/4518] 32% | Training loss: 0.6872345801057487
Epoch: 87 | Iteration number: [1460/4518] 32% | Training loss: 0.6872202699723309
Epoch: 87 | Iteration number: [1470/4518] 32% | Training loss: 0.6872202626296452
Epoch: 87 | Iteration number: [1480/4518] 32% | Training loss: 0.6872128211968654
Epoch: 87 | Iteration number: [1490/4518] 32% | Training loss: 0.6872130823215382
Epoch: 87 | Iteration number: [1500/4518] 33% | Training loss: 0.6872064747810364
Epoch: 87 | Iteration number: [1510/4518] 33% | Training loss: 0.6872076865458331
Epoch: 87 | Iteration number: [1520/4518] 33% | Training loss: 0.6872033017246346
Epoch: 87 | Iteration number: [1530/4518] 33% | Training loss: 0.6871949297150756
Epoch: 87 | Iteration number: [1540/4518] 34% | Training loss: 0.6871911849681434
Epoch: 87 | Iteration number: [1550/4518] 34% | Training loss: 0.6871957887757209
Epoch: 87 | Iteration number: [1560/4518] 34% | Training loss: 0.6871950402091711
Epoch: 87 | Iteration number: [1570/4518] 34% | Training loss: 0.6871942867898637
Epoch: 87 | Iteration number: [1580/4518] 34% | Training loss: 0.6871880009204526
Epoch: 87 | Iteration number: [1590/4518] 35% | Training loss: 0.6871848557730141
Epoch: 87 | Iteration number: [1600/4518] 35% | Training loss: 0.6871850510686636
Epoch: 87 | Iteration number: [1610/4518] 35% | Training loss: 0.687180572377969
Epoch: 87 | Iteration number: [1620/4518] 35% | Training loss: 0.6871795849299726
Epoch: 87 | Iteration number: [1630/4518] 36% | Training loss: 0.6871824293780181
Epoch: 87 | Iteration number: [1640/4518] 36% | Training loss: 0.6871685864358413
Epoch: 87 | Iteration number: [1650/4518] 36% | Training loss: 0.6871658419479023
Epoch: 87 | Iteration number: [1660/4518] 36% | Training loss: 0.6871666870921491
Epoch: 87 | Iteration number: [1670/4518] 36% | Training loss: 0.6871627761218362
Epoch: 87 | Iteration number: [1680/4518] 37% | Training loss: 0.6871641998489698
Epoch: 87 | Iteration number: [1690/4518] 37% | Training loss: 0.6871698499431271
Epoch: 87 | Iteration number: [1700/4518] 37% | Training loss: 0.6871713494553285
Epoch: 87 | Iteration number: [1710/4518] 37% | Training loss: 0.6871693557465983
Epoch: 87 | Iteration number: [1720/4518] 38% | Training loss: 0.6871639581960302
Epoch: 87 | Iteration number: [1730/4518] 38% | Training loss: 0.6871590397950542
Epoch: 87 | Iteration number: [1740/4518] 38% | Training loss: 0.6871604059619465
Epoch: 87 | Iteration number: [1750/4518] 38% | Training loss: 0.6871654016290393
Epoch: 87 | Iteration number: [1760/4518] 38% | Training loss: 0.6871651011773131
Epoch: 87 | Iteration number: [1770/4518] 39% | Training loss: 0.6871600645410139
Epoch: 87 | Iteration number: [1780/4518] 39% | Training loss: 0.6871576278732064
Epoch: 87 | Iteration number: [1790/4518] 39% | Training loss: 0.6871543556618291
Epoch: 87 | Iteration number: [1800/4518] 39% | Training loss: 0.6871485145886739
Epoch: 87 | Iteration number: [1810/4518] 40% | Training loss: 0.6871498723385743
Epoch: 87 | Iteration number: [1820/4518] 40% | Training loss: 0.6871554862339418
Epoch: 87 | Iteration number: [1830/4518] 40% | Training loss: 0.6871495550773182
Epoch: 87 | Iteration number: [1840/4518] 40% | Training loss: 0.6871499811501607
Epoch: 87 | Iteration number: [1850/4518] 40% | Training loss: 0.6871540039938849
Epoch: 87 | Iteration number: [1860/4518] 41% | Training loss: 0.6871543777886258
Epoch: 87 | Iteration number: [1870/4518] 41% | Training loss: 0.6871557730404451
Epoch: 87 | Iteration number: [1880/4518] 41% | Training loss: 0.6871548303264252
Epoch: 87 | Iteration number: [1890/4518] 41% | Training loss: 0.6871478453515067
Epoch: 87 | Iteration number: [1900/4518] 42% | Training loss: 0.6871490596783788
Epoch: 87 | Iteration number: [1910/4518] 42% | Training loss: 0.687146836051142
Epoch: 87 | Iteration number: [1920/4518] 42% | Training loss: 0.6871373469630877
Epoch: 87 | Iteration number: [1930/4518] 42% | Training loss: 0.6871364014445192
Epoch: 87 | Iteration number: [1940/4518] 42% | Training loss: 0.6871277779647984
Epoch: 87 | Iteration number: [1950/4518] 43% | Training loss: 0.687128601532716
Epoch: 87 | Iteration number: [1960/4518] 43% | Training loss: 0.6871246726233132
Epoch: 87 | Iteration number: [1970/4518] 43% | Training loss: 0.6871246254686172
Epoch: 87 | Iteration number: [1980/4518] 43% | Training loss: 0.6871206221556423
Epoch: 87 | Iteration number: [1990/4518] 44% | Training loss: 0.6871140985333141
Epoch: 87 | Iteration number: [2000/4518] 44% | Training loss: 0.687111196488142
Epoch: 87 | Iteration number: [2010/4518] 44% | Training loss: 0.6871171139365998
Epoch: 87 | Iteration number: [2020/4518] 44% | Training loss: 0.687115807609983
Epoch: 87 | Iteration number: [2030/4518] 44% | Training loss: 0.6871136919324621
Epoch: 87 | Iteration number: [2040/4518] 45% | Training loss: 0.6871149648638333
Epoch: 87 | Iteration number: [2050/4518] 45% | Training loss: 0.687107246212843
Epoch: 87 | Iteration number: [2060/4518] 45% | Training loss: 0.6871079575378918
Epoch: 87 | Iteration number: [2070/4518] 45% | Training loss: 0.6871011065976055
Epoch: 87 | Iteration number: [2080/4518] 46% | Training loss: 0.6870975583218611
Epoch: 87 | Iteration number: [2090/4518] 46% | Training loss: 0.6870958491945951
Epoch: 87 | Iteration number: [2100/4518] 46% | Training loss: 0.6870920907031922
Epoch: 87 | Iteration number: [2110/4518] 46% | Training loss: 0.6870868404329671
Epoch: 87 | Iteration number: [2120/4518] 46% | Training loss: 0.6870835032946658
Epoch: 87 | Iteration number: [2130/4518] 47% | Training loss: 0.687086033541272
Epoch: 87 | Iteration number: [2140/4518] 47% | Training loss: 0.6870866217345835
Epoch: 87 | Iteration number: [2150/4518] 47% | Training loss: 0.6870752688341363
Epoch: 87 | Iteration number: [2160/4518] 47% | Training loss: 0.6870728891480852
Epoch: 87 | Iteration number: [2170/4518] 48% | Training loss: 0.6870652145504402
Epoch: 87 | Iteration number: [2180/4518] 48% | Training loss: 0.687060731704082
Epoch: 87 | Iteration number: [2190/4518] 48% | Training loss: 0.6870585883044761
Epoch: 87 | Iteration number: [2200/4518] 48% | Training loss: 0.6870599228685552
Epoch: 87 | Iteration number: [2210/4518] 48% | Training loss: 0.6870565872116866
Epoch: 87 | Iteration number: [2220/4518] 49% | Training loss: 0.6870580781955977
Epoch: 87 | Iteration number: [2230/4518] 49% | Training loss: 0.6870583206816104
Epoch: 87 | Iteration number: [2240/4518] 49% | Training loss: 0.687055631460888
Epoch: 87 | Iteration number: [2250/4518] 49% | Training loss: 0.6870479582150777
Epoch: 87 | Iteration number: [2260/4518] 50% | Training loss: 0.6870527924162096
Epoch: 87 | Iteration number: [2270/4518] 50% | Training loss: 0.6870456405935834
Epoch: 87 | Iteration number: [2280/4518] 50% | Training loss: 0.6870441642508173
Epoch: 87 | Iteration number: [2290/4518] 50% | Training loss: 0.6870467923353853
Epoch: 87 | Iteration number: [2300/4518] 50% | Training loss: 0.6870444635463797
Epoch: 87 | Iteration number: [2310/4518] 51% | Training loss: 0.6870400958763057
Epoch: 87 | Iteration number: [2320/4518] 51% | Training loss: 0.6870382963840304
Epoch: 87 | Iteration number: [2330/4518] 51% | Training loss: 0.6870397002911874
Epoch: 87 | Iteration number: [2340/4518] 51% | Training loss: 0.6870420950345504
Epoch: 87 | Iteration number: [2350/4518] 52% | Training loss: 0.6870348928837066
Epoch: 87 | Iteration number: [2360/4518] 52% | Training loss: 0.6870367004457166
