Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.0767467439174652
Epoch: 64 | Iteration number: [240/393] 61% | Training loss: 0.6931018300354481
Epoch: 64 | Iteration number: [250/393] 63% | Training loss: 0.6929810330867767
Epoch: 64 | Iteration number: [260/393] 66% | Training loss: 0.6928709142483198
Epoch: 64 | Iteration number: [270/393] 68% | Training loss: 0.692755898060622
Epoch: 64 | Iteration number: [280/393] 71% | Training loss: 0.6926653761948858
Epoch: 64 | Iteration number: [290/393] 73% | Training loss: 0.6925833323906208
Epoch: 64 | Iteration number: [300/393] 76% | Training loss: 0.692484047015508
Epoch: 64 | Iteration number: [310/393] 78% | Training loss: 0.692417129970366
Epoch: 64 | Iteration number: [320/393] 81% | Training loss: 0.6923776583746075
Epoch: 64 | Iteration number: [330/393] 83% | Training loss: 0.6923329727216201
Epoch: 64 | Iteration number: [340/393] 86% | Training loss: 0.6922813890611424
Epoch: 64 | Iteration number: [350/393] 89% | Training loss: 0.6921883860656194
Epoch: 64 | Iteration number: [360/393] 91% | Training loss: 0.6921182460255093
Epoch: 64 | Iteration number: [370/393] 94% | Training loss: 0.692047989690626
Epoch: 64 | Iteration number: [380/393] 96% | Training loss: 0.6920138878257651
Epoch: 64 | Iteration number: [390/393] 99% | Training loss: 0.6919962970110086

 End of epoch: 64 | Train Loss: 0.6902233121049313 | Training Time: 67 

 End of epoch: 64 | Eval Loss: 0.6904540949938248 | Evaluating Time: 17 
Epoch: 65 | Iteration number: [10/393] 2% | Training loss: 0.7591887533664703
Epoch: 65 | Iteration number: [20/393] 5% | Training loss: 0.72471784055233
Epoch: 65 | Iteration number: [30/393] 7% | Training loss: 0.7130309104919433
Epoch: 65 | Iteration number: [40/393] 10% | Training loss: 0.7072054579854011
Epoch: 65 | Iteration number: [50/393] 12% | Training loss: 0.7036260652542115
Epoch: 65 | Iteration number: [60/393] 15% | Training loss: 0.7012892097234726
Epoch: 65 | Iteration number: [70/393] 17% | Training loss: 0.6998413681983948
Epoch: 65 | Iteration number: [80/393] 20% | Training loss: 0.6985614351928234
Epoch: 65 | Iteration number: [90/393] 22% | Training loss: 0.6977225449350145
Epoch: 65 | Iteration number: [100/393] 25% | Training loss: 0.6969683009386063
Epoch: 65 | Iteration number: [110/393] 27% | Training loss: 0.6963289087468928
Epoch: 65 | Iteration number: [120/393] 30% | Training loss: 0.6956966802477836
Epoch: 65 | Iteration number: [130/393] 33% | Training loss: 0.6953191179495591
Epoch: 65 | Iteration number: [140/393] 35% | Training loss: 0.6949501659188951
Epoch: 65 | Iteration number: [150/393] 38% | Training loss: 0.6945642813046773
Epoch: 65 | Iteration number: [160/393] 40% | Training loss: 0.6943084694445133
Epoch: 65 | Iteration number: [170/393] 43% | Training loss: 0.6941300360595479
Epoch: 65 | Iteration number: [180/393] 45% | Training loss: 0.6939085513353348
Epoch: 65 | Iteration number: [190/393] 48% | Training loss: 0.6936719219935568
Epoch: 65 | Iteration number: [200/393] 50% | Training loss: 0.6934836056828498
Epoch: 65 | Iteration number: [210/393] 53% | Training loss: 0.6932898424920582
Epoch: 65 | Iteration number: [220/393] 55% | Training loss: 0.6931296291676434
Epoch: 65 | Iteration number: [230/393] 58% | Training loss: 0.6930418952651646
Epoch: 65 | Iteration number: [240/393] 61% | Training loss: 0.6929491614301999
Epoch: 65 | Iteration number: [250/393] 63% | Training loss: 0.6928839297294617
Epoch: 65 | Iteration number: [260/393] 66% | Training loss: 0.6927553931107888
Epoch: 65 | Iteration number: [270/393] 68% | Training loss: 0.6926829258600871
Epoch: 65 | Iteration number: [280/393] 71% | Training loss: 0.6926483941929681
Epoch: 65 | Iteration number: [290/393] 73% | Training loss: 0.6925724792069402
Epoch: 65 | Iteration number: [300/393] 76% | Training loss: 0.6924892993768056
Epoch: 65 | Iteration number: [310/393] 78% | Training loss: 0.6924468378866873
Epoch: 65 | Iteration number: [320/393] 81% | Training loss: 0.6923631252720952
Epoch: 65 | Iteration number: [330/393] 83% | Training loss: 0.6922533748727856
Epoch: 65 | Iteration number: [340/393] 86% | Training loss: 0.6922141678193037
Epoch: 65 | Iteration number: [350/393] 89% | Training loss: 0.692170091186251
Epoch: 65 | Iteration number: [360/393] 91% | Training loss: 0.6921389040019778
Epoch: 65 | Iteration number: [370/393] 94% | Training loss: 0.6920765337106344
Epoch: 65 | Iteration number: [380/393] 96% | Training loss: 0.6920040331388775
Epoch: 65 | Iteration number: [390/393] 99% | Training loss: 0.6919861133282001

 End of epoch: 65 | Train Loss: 0.6901838655083538 | Training Time: 67 

 End of epoch: 65 | Eval Loss: 0.6904497402054923 | Evaluating Time: 17 
Epoch: 66 | Iteration number: [10/393] 2% | Training loss: 0.7594879508018494
Epoch: 66 | Iteration number: [20/393] 5% | Training loss: 0.724877017736435
Epoch: 66 | Iteration number: [30/393] 7% | Training loss: 0.7133826454480489
Epoch: 66 | Iteration number: [40/393] 10% | Training loss: 0.7074240386486054
Epoch: 66 | Iteration number: [50/393] 12% | Training loss: 0.7040627479553223
Epoch: 66 | Iteration number: [60/393] 15% | Training loss: 0.70162586470445
Epoch: 66 | Iteration number: [70/393] 17% | Training loss: 0.700122960124697
Epoch: 66 | Iteration number: [80/393] 20% | Training loss: 0.6989469408988953
Epoch: 66 | Iteration number: [90/393] 22% | Training loss: 0.6980129725403256
Epoch: 66 | Iteration number: [100/393] 25% | Training loss: 0.6972874075174331
Epoch: 66 | Iteration number: [110/393] 27% | Training loss: 0.6967049278996208
Epoch: 66 | Iteration number: [120/393] 30% | Training loss: 0.696202119688193
Epoch: 66 | Iteration number: [130/393] 33% | Training loss: 0.6956720696045802
Epoch: 66 | Iteration number: [140/393] 35% | Training loss: 0.6952734197889056
Epoch: 66 | Iteration number: [150/393] 38% | Training loss: 0.6948870686690013
Epoch: 66 | Iteration number: [160/393] 40% | Training loss: 0.6945971481502056
Epoch: 66 | Iteration number: [170/393] 43% | Training loss: 0.6943185438128079
Epoch: 66 | Iteration number: [180/393] 45% | Training loss: 0.6940716554721197
Epoch: 66 | Iteration number: [190/393] 48% | Training loss: 0.6938464368644514
Epoch: 66 | Iteration number: [200/393] 50% | Training loss: 0.693700626194477
Epoch: 66 | Iteration number: [210/393] 53% | Training loss: 0.6934783640361968
Epoch: 66 | Iteration number: [220/393] 55% | Training loss: 0.6932949169115586
Epoch: 66 | Iteration number: [230/393] 58% | Training loss: 0.6932045692982881
Epoch: 66 | Iteration number: [240/393] 61% | Training loss: 0.6930828797320525
Epoch: 66 | Iteration number: [250/393] 63% | Training loss: 0.692960422039032
Epoch: 66 | Iteration number: [260/393] 66% | Training loss: 0.6928239107131958
Epoch: 66 | Iteration number: [270/393] 68% | Training loss: 0.6927029364638858
Epoch: 66 | Iteration number: [280/393] 71% | Training loss: 0.6926011149372373
Epoch: 66 | Iteration number: [290/393] 73% | Training loss: 0.6925480782985687
Epoch: 66 | Iteration number: [300/393] 76% | Training loss: 0.6924706468979518
Epoch: 66 | Iteration number: [310/393] 78% | Training loss: 0.6924069969884811
Epoch: 66 | Iteration number: [320/393] 81% | Training loss: 0.6923363907262683
Epoch: 66 | Iteration number: [330/393] 83% | Training loss: 0.692301460649028
Epoch: 66 | Iteration number: [340/393] 86% | Training loss: 0.6922414711293052
Epoch: 66 | Iteration number: [350/393] 89% | Training loss: 0.6922173438753401
Epoch: 66 | Iteration number: [360/393] 91% | Training loss: 0.6921475984983974
Epoch: 66 | Iteration number: [370/393] 94% | Training loss: 0.6920723945707888
Epoch: 66 | Iteration number: [380/393] 96% | Training loss: 0.6919923454523087
Epoch: 66 | Iteration number: [390/393] 99% | Training loss: 0.6919770931586241

 End of epoch: 66 | Train Loss: 0.6902117134657222 | Training Time: 67 

 End of epoch: 66 | Eval Loss: 0.6905072428742234 | Evaluating Time: 17 
Epoch: 67 | Iteration number: [10/393] 2% | Training loss: 0.7578282177448272
Epoch: 67 | Iteration number: [20/393] 5% | Training loss: 0.723988264799118
Epoch: 67 | Iteration number: [30/393] 7% | Training loss: 0.71257231036822
Epoch: 67 | Iteration number: [40/393] 10% | Training loss: 0.706964784860611
Epoch: 67 | Iteration number: [50/393] 12% | Training loss: 0.7036943161487579
Epoch: 67 | Iteration number: [60/393] 15% | Training loss: 0.7013666093349457
Epoch: 67 | Iteration number: [70/393] 17% | Training loss: 0.6996702100549426
Epoch: 67 | Iteration number: [80/393] 20% | Training loss: 0.698561929166317
Epoch: 67 | Iteration number: [90/393] 22% | Training loss: 0.6976103822390238
Epoch: 67 | Iteration number: [100/393] 25% | Training loss: 0.6969984340667724
Epoch: 67 | Iteration number: [110/393] 27% | Training loss: 0.6964019358158111
Epoch: 67 | Iteration number: [120/393] 30% | Training loss: 0.6958473439017931
Epoch: 67 | Iteration number: [130/393] 33% | Training loss: 0.6954595795044533
Epoch: 67 | Iteration number: [140/393] 35% | Training loss: 0.6951265122209277
Epoch: 67 | Iteration number: [150/393] 38% | Training loss: 0.6948261435826619
Epoch: 67 | Iteration number: [160/393] 40% | Training loss: 0.6945161834359169
Epoch: 67 | Iteration number: [170/393] 43% | Training loss: 0.6942022965234869
Epoch: 67 | Iteration number: [180/393] 45% | Training loss: 0.6939355750878652
Epoch: 67 | Iteration number: [190/393] 48% | Training loss: 0.693726930179094
Epoch: 67 | Iteration number: [200/393] 50% | Training loss: 0.6935437229275704
Epoch: 67 | Iteration number: [210/393] 53% | Training loss: 0.6933205933797927
Epoch: 67 | Iteration number: [220/393] 55% | Training loss: 0.6931150940331545
Epoch: 67 | Iteration number: [230/393] 58% | Training loss: 0.6929988835168921
Epoch: 67 | Iteration number: [240/393] 61% | Training loss: 0.6928792168696721
Epoch: 67 | Iteration number: [250/393] 63% | Training loss: 0.6928077039718628
Epoch: 67 | Iteration number: [260/393] 66% | Training loss: 0.6927315897666491
Epoch: 67 | Iteration number: [270/393] 68% | Training loss: 0.6926350469942446
Epoch: 67 | Iteration number: [280/393] 71% | Training loss: 0.692509101331234
Epoch: 67 | Iteration number: [290/393] 73% | Training loss: 0.6924589237262463
Epoch: 67 | Iteration number: [300/393] 76% | Training loss: 0.6923737293481826
Epoch: 67 | Iteration number: [310/393] 78% | Training loss: 0.6923193681624628
Epoch: 67 | Iteration number: [320/393] 81% | Training loss: 0.6922683268785477
Epoch: 67 | Iteration number: [330/393] 83% | Training loss: 0.6922176176851446
Epoch: 67 | Iteration number: [340/393] 86% | Training loss: 0.6921485725571127
Epoch: 67 | Iteration number: [350/393] 89% | Training loss: 0.6921051413672311
Epoch: 67 | Iteration number: [360/393] 91% | Training loss: 0.6920609401332007
Epoch: 67 | Iteration number: [370/393] 94% | Training loss: 0.6920286349348119
Epoch: 67 | Iteration number: [380/393] 96% | Training loss: 0.6919628777002034
Epoch: 67 | Iteration number: [390/393] 99% | Training loss: 0.6919394375422062

 End of epoch: 67 | Train Loss: 0.6901790530020347 | Training Time: 68 

 End of epoch: 67 | Eval Loss: 0.690447464281199 | Evaluating Time: 17 
Epoch: 68 | Iteration number: [10/393] 2% | Training loss: 0.7594618439674378
Epoch: 68 | Iteration number: [20/393] 5% | Training loss: 0.7244160145521163
Epoch: 68 | Iteration number: [30/393] 7% | Training loss: 0.7128902236620586
Epoch: 68 | Iteration number: [40/393] 10% | Training loss: 0.7071369767189026
Epoch: 68 | Iteration number: [50/393] 12% | Training loss: 0.7038280200958252
Epoch: 68 | Iteration number: [60/393] 15% | Training loss: 0.7015218695004781
Epoch: 68 | Iteration number: [70/393] 17% | Training loss: 0.6999120771884918
Epoch: 68 | Iteration number: [80/393] 20% | Training loss: 0.698633486032486
Epoch: 68 | Iteration number: [90/393] 22% | Training loss: 0.6976952989896138
Epoch: 68 | Iteration number: [100/393] 25% | Training loss: 0.6969758343696594
Epoch: 68 | Iteration number: [110/393] 27% | Training loss: 0.6963485950773413
Epoch: 68 | Iteration number: [120/393] 30% | Training loss: 0.695827363928159
Epoch: 68 | Iteration number: [130/393] 33% | Training loss: 0.6953449409741622
Epoch: 68 | Iteration number: [140/393] 35% | Training loss: 0.6950108838932855
Epoch: 68 | Iteration number: [150/393] 38% | Training loss: 0.6947522672017415
Epoch: 68 | Iteration number: [160/393] 40% | Training loss: 0.6944426264613867
Epoch: 68 | Iteration number: [170/393] 43% | Training loss: 0.6941773723153507
Epoch: 68 | Iteration number: [180/393] 45% | Training loss: 0.6939825044737922
Epoch: 68 | Iteration number: [190/393] 48% | Training loss: 0.6937757178356773
Epoch: 68 | Iteration number: [200/393] 50% | Training loss: 0.6935285052657127
Epoch: 68 | Iteration number: [210/393] 53% | Training loss: 0.693371764251164
Epoch: 68 | Iteration number: [220/393] 55% | Training loss: 0.6931699544191361
Epoch: 68 | Iteration number: [230/393] 58% | Training loss: 0.6930572328360184
Epoch: 68 | Iteration number: [240/393] 61% | Training loss: 0.6929497790833314
Epoch: 68 | Iteration number: [250/393] 63% | Training loss: 0.6928655848503112
Epoch: 68 | Iteration number: [260/393] 66% | Training loss: 0.6927997797727585
Epoch: 68 | Iteration number: [270/393] 68% | Training loss: 0.6927008361728103
Epoch: 68 | Iteration number: [280/393] 71% | Training loss: 0.6926328493016106
Epoch: 68 | Iteration number: [290/393] 73% | Training loss: 0.6925583535227282
Epoch: 68 | Iteration number: [300/393] 76% | Training loss: 0.6925038927793503
Epoch: 68 | Iteration number: [310/393] 78% | Training loss: 0.6923743324895059
Epoch: 68 | Iteration number: [320/393] 81% | Training loss: 0.692346535436809
Epoch: 68 | Iteration number: [330/393] 83% | Training loss: 0.692309831127976
Epoch: 68 | Iteration number: [340/393] 86% | Training loss: 0.6922597268048455
Epoch: 68 | Iteration number: [350/393] 89% | Training loss: 0.6922089685712541
Epoch: 68 | Iteration number: [360/393] 91% | Training loss: 0.6921351298689842
Epoch: 68 | Iteration number: [370/393] 94% | Training loss: 0.6920832050813212
Epoch: 68 | Iteration number: [380/393] 96% | Training loss: 0.6920436783840782
Epoch: 68 | Iteration number: [390/393] 99% | Training loss: 0.6919760681115664

 End of epoch: 68 | Train Loss: 0.6901983527736809 | Training Time: 67 

 End of epoch: 68 | Eval Loss: 0.690337673741944 | Evaluating Time: 17 
Epoch: 69 | Iteration number: [10/393] 2% | Training loss: 0.7584660887718201
Epoch: 69 | Iteration number: [20/393] 5% | Training loss: 0.7238167196512222
Epoch: 69 | Iteration number: [30/393] 7% | Training loss: 0.7125297725200653
Epoch: 69 | Iteration number: [40/393] 10% | Training loss: 0.7067179039120675
Epoch: 69 | Iteration number: [50/393] 12% | Training loss: 0.7034675705432892
Epoch: 69 | Iteration number: [60/393] 15% | Training loss: 0.7014875690142314
Epoch: 69 | Iteration number: [70/393] 17% | Training loss: 0.699803763628006
Epoch: 69 | Iteration number: [80/393] 20% | Training loss: 0.6987202204763889
Epoch: 69 | Iteration number: [90/393] 22% | Training loss: 0.6977574712700314
Epoch: 69 | Iteration number: [100/393] 25% | Training loss: 0.6970289385318756
Epoch: 69 | Iteration number: [110/393] 27% | Training loss: 0.6964662410996177
Epoch: 69 | Iteration number: [120/393] 30% | Training loss: 0.6958732848366102
Epoch: 69 | Iteration number: [130/393] 33% | Training loss: 0.6954283388761374
Epoch: 69 | Iteration number: [140/393] 35% | Training loss: 0.6949806941407067
Epoch: 69 | Iteration number: [150/393] 38% | Training loss: 0.694646821419398
Epoch: 69 | Iteration number: [160/393] 40% | Training loss: 0.6944348882883787
Epoch: 69 | Iteration number: [170/393] 43% | Training loss: 0.6941606851185069
Epoch: 69 | Iteration number: [180/393] 45% | Training loss: 0.6939211090405782
Epoch: 69 | Iteration number: [190/393] 48% | Training loss: 0.6937540829181671
Epoch: 69 | Iteration number: [200/393] 50% | Training loss: 0.6935929143428803
Epoch: 69 | Iteration number: [210/393] 53% | Training loss: 0.6934562490099953
Epoch: 69 | Iteration number: [220/393] 55% | Training loss: 0.693276063691486
Epoch: 69 | Iteration number: [230/393] 58% | Training loss: 0.6931716136310412
Epoch: 69 | Iteration number: [240/393] 61% | Training loss: 0.6930420669416587
Epoch: 69 | Iteration number: [250/393] 63% | Training loss: 0.6929080271720887
Epoch: 69 | Iteration number: [260/393] 66% | Training loss: 0.6928113435323422
Epoch: 69 | Iteration number: [270/393] 68% | Training loss: 0.6927062959582717
Epoch: 69 | Iteration number: [280/393] 71% | Training loss: 0.6926322042942047
