Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7631660640239716
Epoch: 18 | Iteration number: [320/565] 56% | Training loss: 0.6891629954800009
Epoch: 18 | Iteration number: [330/565] 58% | Training loss: 0.6890951830329317
Epoch: 18 | Iteration number: [340/565] 60% | Training loss: 0.6890352378873265
Epoch: 18 | Iteration number: [350/565] 61% | Training loss: 0.6889649430343083
Epoch: 18 | Iteration number: [360/565] 63% | Training loss: 0.6889074464639028
Epoch: 18 | Iteration number: [370/565] 65% | Training loss: 0.688856798249322
Epoch: 18 | Iteration number: [380/565] 67% | Training loss: 0.6888129927610096
Epoch: 18 | Iteration number: [390/565] 69% | Training loss: 0.6887803945785914
Epoch: 18 | Iteration number: [400/565] 70% | Training loss: 0.6887340526282787
Epoch: 18 | Iteration number: [410/565] 72% | Training loss: 0.6886855390013717
Epoch: 18 | Iteration number: [420/565] 74% | Training loss: 0.6886454810698827
Epoch: 18 | Iteration number: [430/565] 76% | Training loss: 0.6886162609555001
Epoch: 18 | Iteration number: [440/565] 77% | Training loss: 0.6885737085884268
Epoch: 18 | Iteration number: [450/565] 79% | Training loss: 0.6885311280356513
Epoch: 18 | Iteration number: [460/565] 81% | Training loss: 0.6884959705497907
Epoch: 18 | Iteration number: [470/565] 83% | Training loss: 0.6884606107752373
Epoch: 18 | Iteration number: [480/565] 84% | Training loss: 0.6884311163177093
Epoch: 18 | Iteration number: [490/565] 86% | Training loss: 0.6883972571820629
Epoch: 18 | Iteration number: [500/565] 88% | Training loss: 0.6883701548576355
Epoch: 18 | Iteration number: [510/565] 90% | Training loss: 0.6883406487165713
Epoch: 18 | Iteration number: [520/565] 92% | Training loss: 0.6883097366644786
Epoch: 18 | Iteration number: [530/565] 93% | Training loss: 0.6882905022153315
Epoch: 18 | Iteration number: [540/565] 95% | Training loss: 0.6882728451931918
Epoch: 18 | Iteration number: [550/565] 97% | Training loss: 0.688254007101059
Epoch: 18 | Iteration number: [560/565] 99% | Training loss: 0.6882343024015427

 End of epoch: 18 | Train Loss: 0.6870102649241422 | Training Time: 90 

 End of epoch: 18 | Eval Loss: 0.6901865260941642 | Evaluating Time: 6 
Epoch: 19 | Iteration number: [10/565] 1% | Training loss: 0.755575692653656
Epoch: 19 | Iteration number: [20/565] 3% | Training loss: 0.7213721066713333
Epoch: 19 | Iteration number: [30/565] 5% | Training loss: 0.7099573095639546
Epoch: 19 | Iteration number: [40/565] 7% | Training loss: 0.7041280210018158
Epoch: 19 | Iteration number: [50/565] 8% | Training loss: 0.7007809150218963
Epoch: 19 | Iteration number: [60/565] 10% | Training loss: 0.6984756877024968
Epoch: 19 | Iteration number: [70/565] 12% | Training loss: 0.6967683460031237
Epoch: 19 | Iteration number: [80/565] 14% | Training loss: 0.6955614760518074
Epoch: 19 | Iteration number: [90/565] 15% | Training loss: 0.6946043570836385
Epoch: 19 | Iteration number: [100/565] 17% | Training loss: 0.6938194888830185
Epoch: 19 | Iteration number: [110/565] 19% | Training loss: 0.6931711489504034
Epoch: 19 | Iteration number: [120/565] 21% | Training loss: 0.6926504025856653
Epoch: 19 | Iteration number: [130/565] 23% | Training loss: 0.6922084730405074
Epoch: 19 | Iteration number: [140/565] 24% | Training loss: 0.6918442755937576
Epoch: 19 | Iteration number: [150/565] 26% | Training loss: 0.6915360049406687
Epoch: 19 | Iteration number: [160/565] 28% | Training loss: 0.6912752240896225
Epoch: 19 | Iteration number: [170/565] 30% | Training loss: 0.6910175863434287
Epoch: 19 | Iteration number: [180/565] 31% | Training loss: 0.6907771246300803
Epoch: 19 | Iteration number: [190/565] 33% | Training loss: 0.6905771804483314
Epoch: 19 | Iteration number: [200/565] 35% | Training loss: 0.6903833624720573
Epoch: 19 | Iteration number: [210/565] 37% | Training loss: 0.6902236024538676
Epoch: 19 | Iteration number: [220/565] 38% | Training loss: 0.6900639951229095
Epoch: 19 | Iteration number: [230/565] 40% | Training loss: 0.6899316912112029
Epoch: 19 | Iteration number: [240/565] 42% | Training loss: 0.6897828817367554
Epoch: 19 | Iteration number: [250/565] 44% | Training loss: 0.6896800456047059
Epoch: 19 | Iteration number: [260/565] 46% | Training loss: 0.6895805828846417
Epoch: 19 | Iteration number: [270/565] 47% | Training loss: 0.6894904240413948
Epoch: 19 | Iteration number: [280/565] 49% | Training loss: 0.6893962419458798
Epoch: 19 | Iteration number: [290/565] 51% | Training loss: 0.6893069248774956
Epoch: 19 | Iteration number: [300/565] 53% | Training loss: 0.6892319738864898
Epoch: 19 | Iteration number: [310/565] 54% | Training loss: 0.6891594875243402
Epoch: 19 | Iteration number: [320/565] 56% | Training loss: 0.689099770411849
Epoch: 19 | Iteration number: [330/565] 58% | Training loss: 0.6890519859212818
Epoch: 19 | Iteration number: [340/565] 60% | Training loss: 0.6889863249133615
Epoch: 19 | Iteration number: [350/565] 61% | Training loss: 0.6889294738428934
Epoch: 19 | Iteration number: [360/565] 63% | Training loss: 0.6888687617248959
Epoch: 19 | Iteration number: [370/565] 65% | Training loss: 0.6888224822443885
Epoch: 19 | Iteration number: [380/565] 67% | Training loss: 0.6887764588782662
Epoch: 19 | Iteration number: [390/565] 69% | Training loss: 0.6887333909670512
Epoch: 19 | Iteration number: [400/565] 70% | Training loss: 0.6886887438595295
Epoch: 19 | Iteration number: [410/565] 72% | Training loss: 0.688653499905656
Epoch: 19 | Iteration number: [420/565] 74% | Training loss: 0.6886229292267845
Epoch: 19 | Iteration number: [430/565] 76% | Training loss: 0.6885860440342926
Epoch: 19 | Iteration number: [440/565] 77% | Training loss: 0.6885533607818863
Epoch: 19 | Iteration number: [450/565] 79% | Training loss: 0.6885168148411644
Epoch: 19 | Iteration number: [460/565] 81% | Training loss: 0.6884821788124417
Epoch: 19 | Iteration number: [470/565] 83% | Training loss: 0.6884492450572075
Epoch: 19 | Iteration number: [480/565] 84% | Training loss: 0.6884128741919995
Epoch: 19 | Iteration number: [490/565] 86% | Training loss: 0.6883839042819276
Epoch: 19 | Iteration number: [500/565] 88% | Training loss: 0.688353578209877
Epoch: 19 | Iteration number: [510/565] 90% | Training loss: 0.6883271009314293
Epoch: 19 | Iteration number: [520/565] 92% | Training loss: 0.688294185583408
Epoch: 19 | Iteration number: [530/565] 93% | Training loss: 0.6882676346122094
Epoch: 19 | Iteration number: [540/565] 95% | Training loss: 0.688246782179232
Epoch: 19 | Iteration number: [550/565] 97% | Training loss: 0.6882326031814922
Epoch: 19 | Iteration number: [560/565] 99% | Training loss: 0.6882064417004585

 End of epoch: 19 | Train Loss: 0.6869789117205459 | Training Time: 91 

 End of epoch: 19 | Eval Loss: 0.6906419140951974 | Evaluating Time: 6 
Epoch: 20 | Iteration number: [10/565] 1% | Training loss: 0.7555334806442261
Epoch: 20 | Iteration number: [20/565] 3% | Training loss: 0.7213250368833541
Epoch: 20 | Iteration number: [30/565] 5% | Training loss: 0.7097841262817383
Epoch: 20 | Iteration number: [40/565] 7% | Training loss: 0.704028294980526
Epoch: 20 | Iteration number: [50/565] 8% | Training loss: 0.7006270885467529
Epoch: 20 | Iteration number: [60/565] 10% | Training loss: 0.6983900338411331
Epoch: 20 | Iteration number: [70/565] 12% | Training loss: 0.6967408418655395
Epoch: 20 | Iteration number: [80/565] 14% | Training loss: 0.6955448113381862
Epoch: 20 | Iteration number: [90/565] 15% | Training loss: 0.6945973919497596
Epoch: 20 | Iteration number: [100/565] 17% | Training loss: 0.6938053178787231
Epoch: 20 | Iteration number: [110/565] 19% | Training loss: 0.6932439256798137
Epoch: 20 | Iteration number: [120/565] 21% | Training loss: 0.6927535519003868
Epoch: 20 | Iteration number: [130/565] 23% | Training loss: 0.6923177595321949
Epoch: 20 | Iteration number: [140/565] 24% | Training loss: 0.6919158488512039
Epoch: 20 | Iteration number: [150/565] 26% | Training loss: 0.6916035954157511
Epoch: 20 | Iteration number: [160/565] 28% | Training loss: 0.6913284480571746
Epoch: 20 | Iteration number: [170/565] 30% | Training loss: 0.6910538662882412
Epoch: 20 | Iteration number: [180/565] 31% | Training loss: 0.6908261093828413
Epoch: 20 | Iteration number: [190/565] 33% | Training loss: 0.6906213716456765
Epoch: 20 | Iteration number: [200/565] 35% | Training loss: 0.6904653996229172
Epoch: 20 | Iteration number: [210/565] 37% | Training loss: 0.6902986424309867
Epoch: 20 | Iteration number: [220/565] 38% | Training loss: 0.6901341619816693
Epoch: 20 | Iteration number: [230/565] 40% | Training loss: 0.6900104859600896
Epoch: 20 | Iteration number: [240/565] 42% | Training loss: 0.6898835157354672
Epoch: 20 | Iteration number: [250/565] 44% | Training loss: 0.6897605829238892
Epoch: 20 | Iteration number: [260/565] 46% | Training loss: 0.6896391430726418
Epoch: 20 | Iteration number: [270/565] 47% | Training loss: 0.6895360098944769
Epoch: 20 | Iteration number: [280/565] 49% | Training loss: 0.6894654559237616
Epoch: 20 | Iteration number: [290/565] 51% | Training loss: 0.6893862208415722
Epoch: 20 | Iteration number: [300/565] 53% | Training loss: 0.6892965805530548
Epoch: 20 | Iteration number: [310/565] 54% | Training loss: 0.6892314464815201
Epoch: 20 | Iteration number: [320/565] 56% | Training loss: 0.6891661604866386
Epoch: 20 | Iteration number: [330/565] 58% | Training loss: 0.6890896332986427
Epoch: 20 | Iteration number: [340/565] 60% | Training loss: 0.6890426721642999
Epoch: 20 | Iteration number: [350/565] 61% | Training loss: 0.6889810989584242
Epoch: 20 | Iteration number: [360/565] 63% | Training loss: 0.6889277579055892
Epoch: 20 | Iteration number: [370/565] 65% | Training loss: 0.6888701762702014
Epoch: 20 | Iteration number: [380/565] 67% | Training loss: 0.6888201644546107
Epoch: 20 | Iteration number: [390/565] 69% | Training loss: 0.6887705399439885
Epoch: 20 | Iteration number: [400/565] 70% | Training loss: 0.6887246809899807
Epoch: 20 | Iteration number: [410/565] 72% | Training loss: 0.6886819915073674
Epoch: 20 | Iteration number: [420/565] 74% | Training loss: 0.688646042630786
Epoch: 20 | Iteration number: [430/565] 76% | Training loss: 0.6886091018832007
Epoch: 20 | Iteration number: [440/565] 77% | Training loss: 0.6885673621838743
Epoch: 20 | Iteration number: [450/565] 79% | Training loss: 0.6885379931661818
Epoch: 20 | Iteration number: [460/565] 81% | Training loss: 0.6885008372690367
Epoch: 20 | Iteration number: [470/565] 83% | Training loss: 0.6884657187664762
Epoch: 20 | Iteration number: [480/565] 84% | Training loss: 0.6884321593989928
Epoch: 20 | Iteration number: [490/565] 86% | Training loss: 0.688406566697724
Epoch: 20 | Iteration number: [500/565] 88% | Training loss: 0.6883731588125229
Epoch: 20 | Iteration number: [510/565] 90% | Training loss: 0.6883330055311614
Epoch: 20 | Iteration number: [520/565] 92% | Training loss: 0.6883010408053032
Epoch: 20 | Iteration number: [530/565] 93% | Training loss: 0.6882781020875247
Epoch: 20 | Iteration number: [540/565] 95% | Training loss: 0.6882612453566657
Epoch: 20 | Iteration number: [550/565] 97% | Training loss: 0.6882407013936477
Epoch: 20 | Iteration number: [560/565] 99% | Training loss: 0.6882252852831569

 End of epoch: 20 | Train Loss: 0.6869948552773062 | Training Time: 90 

 End of epoch: 20 | Eval Loss: 0.6899156825883048 | Evaluating Time: 6 
Epoch: 21 | Iteration number: [10/565] 1% | Training loss: 0.7556657135486603
Epoch: 21 | Iteration number: [20/565] 3% | Training loss: 0.7215214669704437
Epoch: 21 | Iteration number: [30/565] 5% | Training loss: 0.7099895815054575
Epoch: 21 | Iteration number: [40/565] 7% | Training loss: 0.7042332336306572
Epoch: 21 | Iteration number: [50/565] 8% | Training loss: 0.70074298620224
Epoch: 21 | Iteration number: [60/565] 10% | Training loss: 0.6984486639499664
Epoch: 21 | Iteration number: [70/565] 12% | Training loss: 0.6968053357941764
Epoch: 21 | Iteration number: [80/565] 14% | Training loss: 0.69560701623559
Epoch: 21 | Iteration number: [90/565] 15% | Training loss: 0.6946629736158583
Epoch: 21 | Iteration number: [100/565] 17% | Training loss: 0.6938938295841217
Epoch: 21 | Iteration number: [110/565] 19% | Training loss: 0.6932603028687564
Epoch: 21 | Iteration number: [120/565] 21% | Training loss: 0.6926991139849027
Epoch: 21 | Iteration number: [130/565] 23% | Training loss: 0.6922341021207663
Epoch: 21 | Iteration number: [140/565] 24% | Training loss: 0.691862707904407
Epoch: 21 | Iteration number: [150/565] 26% | Training loss: 0.6915126613775889
Epoch: 21 | Iteration number: [160/565] 28% | Training loss: 0.6912283409386873
Epoch: 21 | Iteration number: [170/565] 30% | Training loss: 0.690937074843575
Epoch: 21 | Iteration number: [180/565] 31% | Training loss: 0.6907282842530145
Epoch: 21 | Iteration number: [190/565] 33% | Training loss: 0.6905520385817477
Epoch: 21 | Iteration number: [200/565] 35% | Training loss: 0.6903697615861892
Epoch: 21 | Iteration number: [210/565] 37% | Training loss: 0.6902147826694307
Epoch: 21 | Iteration number: [220/565] 38% | Training loss: 0.6900892157446255
Epoch: 21 | Iteration number: [230/565] 40% | Training loss: 0.6899542492368947
Epoch: 21 | Iteration number: [240/565] 42% | Training loss: 0.6898330554366112
Epoch: 21 | Iteration number: [250/565] 44% | Training loss: 0.6897048466205596
Epoch: 21 | Iteration number: [260/565] 46% | Training loss: 0.6895923144542254
Epoch: 21 | Iteration number: [270/565] 47% | Training loss: 0.6894874771436056
Epoch: 21 | Iteration number: [280/565] 49% | Training loss: 0.6893889708178383
Epoch: 21 | Iteration number: [290/565] 51% | Training loss: 0.6893023176439877
Epoch: 21 | Iteration number: [300/565] 53% | Training loss: 0.6892220781246821
Epoch: 21 | Iteration number: [310/565] 54% | Training loss: 0.6891577462996206
Epoch: 21 | Iteration number: [320/565] 56% | Training loss: 0.6890914477407932
Epoch: 21 | Iteration number: [330/565] 58% | Training loss: 0.6890215729222153
Epoch: 21 | Iteration number: [340/565] 60% | Training loss: 0.6889493209474227
Epoch: 21 | Iteration number: [350/565] 61% | Training loss: 0.6888920783996582
Epoch: 21 | Iteration number: [360/565] 63% | Training loss: 0.6888332252701124
Epoch: 21 | Iteration number: [370/565] 65% | Training loss: 0.6887897188599045
Epoch: 21 | Iteration number: [380/565] 67% | Training loss: 0.6887621037269893
Epoch: 21 | Iteration number: [390/565] 69% | Training loss: 0.688700890693909
Epoch: 21 | Iteration number: [400/565] 70% | Training loss: 0.6886538523435592
Epoch: 21 | Iteration number: [410/565] 72% | Training loss: 0.6886122203454739
Epoch: 21 | Iteration number: [420/565] 74% | Training loss: 0.6885753048317773
Epoch: 21 | Iteration number: [430/565] 76% | Training loss: 0.6885293009669282
Epoch: 21 | Iteration number: [440/565] 77% | Training loss: 0.6885034971616485
Epoch: 21 | Iteration number: [450/565] 79% | Training loss: 0.6884672163592445
Epoch: 21 | Iteration number: [460/565] 81% | Training loss: 0.6884319931268692
Epoch: 21 | Iteration number: [470/565] 83% | Training loss: 0.6883902137583875
Epoch: 21 | Iteration number: [480/565] 84% | Training loss: 0.6883578069508076
Epoch: 21 | Iteration number: [490/565] 86% | Training loss: 0.6883282588452709
Epoch: 21 | Iteration number: [500/565] 88% | Training loss: 0.6883017932176589
Epoch: 21 | Iteration number: [510/565] 90% | Training loss: 0.6882735710518033
Epoch: 21 | Iteration number: [520/565] 92% | Training loss: 0.6882544498030956
Epoch: 21 | Iteration number: [530/565] 93% | Training loss: 0.6882372312950638
Epoch: 21 | Iteration number: [540/565] 95% | Training loss: 0.6882098883390426
Epoch: 21 | Iteration number: [550/565] 97% | Training loss: 0.6881913055073131
Epoch: 21 | Iteration number: [560/565] 99% | Training loss: 0.6881700323096344

 End of epoch: 21 | Train Loss: 0.6869488215024493 | Training Time: 90 

 End of epoch: 21 | Eval Loss: 0.6902762821742466 | Evaluating Time: 6 
Epoch: 22 | Iteration number: [10/565] 1% | Training loss: 0.7554707229137421
Epoch: 22 | Iteration number: [20/565] 3% | Training loss: 0.7211378335952758
Epoch: 22 | Iteration number: [30/565] 5% | Training loss: 0.7097438434759776
Epoch: 22 | Iteration number: [40/565] 7% | Training loss: 0.7039877116680145
Epoch: 22 | Iteration number: [50/565] 8% | Training loss: 0.7006492793560029
Epoch: 22 | Iteration number: [60/565] 10% | Training loss: 0.6982959429423015
Epoch: 22 | Iteration number: [70/565] 12% | Training loss: 0.6966428296906607
Epoch: 22 | Iteration number: [80/565] 14% | Training loss: 0.6954125359654426
