Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7655538201332093
Epoch: 7 | Iteration number: [110/565] 19% | Training loss: 0.6941376333886927
Epoch: 7 | Iteration number: [120/565] 21% | Training loss: 0.6935851454734803
Epoch: 7 | Iteration number: [130/565] 23% | Training loss: 0.6931386424944951
Epoch: 7 | Iteration number: [140/565] 24% | Training loss: 0.6927838410649981
Epoch: 7 | Iteration number: [150/565] 26% | Training loss: 0.6924450095494589
Epoch: 7 | Iteration number: [160/565] 28% | Training loss: 0.6921575721353292
Epoch: 7 | Iteration number: [170/565] 30% | Training loss: 0.6918901229605955
Epoch: 7 | Iteration number: [180/565] 31% | Training loss: 0.6916687736908594
Epoch: 7 | Iteration number: [190/565] 33% | Training loss: 0.6914521355378
Epoch: 7 | Iteration number: [200/565] 35% | Training loss: 0.6912485668063164
Epoch: 7 | Iteration number: [210/565] 37% | Training loss: 0.6910806204591479
Epoch: 7 | Iteration number: [220/565] 38% | Training loss: 0.6909284903244539
Epoch: 7 | Iteration number: [230/565] 40% | Training loss: 0.6907902450665183
Epoch: 7 | Iteration number: [240/565] 42% | Training loss: 0.6906792027254899
Epoch: 7 | Iteration number: [250/565] 44% | Training loss: 0.6905992746353149
Epoch: 7 | Iteration number: [260/565] 46% | Training loss: 0.6904981303673524
Epoch: 7 | Iteration number: [270/565] 47% | Training loss: 0.6904190498369711
Epoch: 7 | Iteration number: [280/565] 49% | Training loss: 0.6903338183249746
Epoch: 7 | Iteration number: [290/565] 51% | Training loss: 0.6902640297495085
Epoch: 7 | Iteration number: [300/565] 53% | Training loss: 0.6901856935024262
Epoch: 7 | Iteration number: [310/565] 54% | Training loss: 0.6901093619485055
Epoch: 7 | Iteration number: [320/565] 56% | Training loss: 0.6900370914489031
Epoch: 7 | Iteration number: [330/565] 58% | Training loss: 0.6899854790080677
Epoch: 7 | Iteration number: [340/565] 60% | Training loss: 0.6899211583768621
Epoch: 7 | Iteration number: [350/565] 61% | Training loss: 0.6898770880699158
Epoch: 7 | Iteration number: [360/565] 63% | Training loss: 0.6898239922192362
Epoch: 7 | Iteration number: [370/565] 65% | Training loss: 0.6897695629983335
Epoch: 7 | Iteration number: [380/565] 67% | Training loss: 0.6897139641799425
Epoch: 7 | Iteration number: [390/565] 69% | Training loss: 0.6896651786107283
Epoch: 7 | Iteration number: [400/565] 70% | Training loss: 0.6896052032709121
Epoch: 7 | Iteration number: [410/565] 72% | Training loss: 0.6895645474515311
Epoch: 7 | Iteration number: [420/565] 74% | Training loss: 0.6895143987167449
Epoch: 7 | Iteration number: [430/565] 76% | Training loss: 0.6894738381685213
Epoch: 7 | Iteration number: [440/565] 77% | Training loss: 0.6894311020320112
Epoch: 7 | Iteration number: [450/565] 79% | Training loss: 0.6894025496641795
Epoch: 7 | Iteration number: [460/565] 81% | Training loss: 0.689361137540444
Epoch: 7 | Iteration number: [470/565] 83% | Training loss: 0.689318075078599
Epoch: 7 | Iteration number: [480/565] 84% | Training loss: 0.6892937298864126
Epoch: 7 | Iteration number: [490/565] 86% | Training loss: 0.6892655150014527
Epoch: 7 | Iteration number: [500/565] 88% | Training loss: 0.689236741065979
Epoch: 7 | Iteration number: [510/565] 90% | Training loss: 0.6892019389891157
Epoch: 7 | Iteration number: [520/565] 92% | Training loss: 0.6891765968157695
Epoch: 7 | Iteration number: [530/565] 93% | Training loss: 0.6891464815949494
Epoch: 7 | Iteration number: [540/565] 95% | Training loss: 0.689119905895657
Epoch: 7 | Iteration number: [550/565] 97% | Training loss: 0.6891000313108617
Epoch: 7 | Iteration number: [560/565] 99% | Training loss: 0.689072148501873

 End of epoch: 7 | Train Loss: 0.6878444161035319 | Training Time: 89 

 End of epoch: 7 | Eval Loss: 0.6903542535645621 | Evaluating Time: 5 
Epoch: 8 | Iteration number: [10/565] 1% | Training loss: 0.7565786838531494
Epoch: 8 | Iteration number: [20/565] 3% | Training loss: 0.7221733510494233
Epoch: 8 | Iteration number: [30/565] 5% | Training loss: 0.7107201675573985
Epoch: 8 | Iteration number: [40/565] 7% | Training loss: 0.7049345061182976
Epoch: 8 | Iteration number: [50/565] 8% | Training loss: 0.7015447092056274
Epoch: 8 | Iteration number: [60/565] 10% | Training loss: 0.6991627116998037
Epoch: 8 | Iteration number: [70/565] 12% | Training loss: 0.6975484720298222
Epoch: 8 | Iteration number: [80/565] 14% | Training loss: 0.6963769376277924
Epoch: 8 | Iteration number: [90/565] 15% | Training loss: 0.6954057627254062
Epoch: 8 | Iteration number: [100/565] 17% | Training loss: 0.6946828579902649
Epoch: 8 | Iteration number: [110/565] 19% | Training loss: 0.6940555155277253
Epoch: 8 | Iteration number: [120/565] 21% | Training loss: 0.6935636887947718
Epoch: 8 | Iteration number: [130/565] 23% | Training loss: 0.6931229174137116
Epoch: 8 | Iteration number: [140/565] 24% | Training loss: 0.6927501171827316
Epoch: 8 | Iteration number: [150/565] 26% | Training loss: 0.6923924744129181
Epoch: 8 | Iteration number: [160/565] 28% | Training loss: 0.6920996461063623
Epoch: 8 | Iteration number: [170/565] 30% | Training loss: 0.6918570711332209
Epoch: 8 | Iteration number: [180/565] 31% | Training loss: 0.6916062987513012
Epoch: 8 | Iteration number: [190/565] 33% | Training loss: 0.6913923978805542
Epoch: 8 | Iteration number: [200/565] 35% | Training loss: 0.6911742514371872
Epoch: 8 | Iteration number: [210/565] 37% | Training loss: 0.6909889377298809
Epoch: 8 | Iteration number: [220/565] 38% | Training loss: 0.6908284306526185
Epoch: 8 | Iteration number: [230/565] 40% | Training loss: 0.690682257776675
Epoch: 8 | Iteration number: [240/565] 42% | Training loss: 0.6905787934859594
Epoch: 8 | Iteration number: [250/565] 44% | Training loss: 0.6904758086204529
Epoch: 8 | Iteration number: [260/565] 46% | Training loss: 0.6903851078106806
Epoch: 8 | Iteration number: [270/565] 47% | Training loss: 0.6902794570834548
Epoch: 8 | Iteration number: [280/565] 49% | Training loss: 0.6901722942079817
Epoch: 8 | Iteration number: [290/565] 51% | Training loss: 0.6900827169418335
Epoch: 8 | Iteration number: [300/565] 53% | Training loss: 0.6900045502185822
Epoch: 8 | Iteration number: [310/565] 54% | Training loss: 0.6899267861920019
Epoch: 8 | Iteration number: [320/565] 56% | Training loss: 0.6898654134944081
Epoch: 8 | Iteration number: [330/565] 58% | Training loss: 0.6898083905378978
Epoch: 8 | Iteration number: [340/565] 60% | Training loss: 0.6897380274884841
Epoch: 8 | Iteration number: [350/565] 61% | Training loss: 0.6896832348619188
Epoch: 8 | Iteration number: [360/565] 63% | Training loss: 0.6896275101436509
Epoch: 8 | Iteration number: [370/565] 65% | Training loss: 0.6895765449549701
Epoch: 8 | Iteration number: [380/565] 67% | Training loss: 0.6895211188416732
Epoch: 8 | Iteration number: [390/565] 69% | Training loss: 0.689474559135926
Epoch: 8 | Iteration number: [400/565] 70% | Training loss: 0.6894297574460506
Epoch: 8 | Iteration number: [410/565] 72% | Training loss: 0.6893813285885788
Epoch: 8 | Iteration number: [420/565] 74% | Training loss: 0.6893356795821871
Epoch: 8 | Iteration number: [430/565] 76% | Training loss: 0.6892830552056778
Epoch: 8 | Iteration number: [440/565] 77% | Training loss: 0.6892557282339443
Epoch: 8 | Iteration number: [450/565] 79% | Training loss: 0.6892193218072256
Epoch: 8 | Iteration number: [460/565] 81% | Training loss: 0.6891797556825306
Epoch: 8 | Iteration number: [470/565] 83% | Training loss: 0.6891456221012359
Epoch: 8 | Iteration number: [480/565] 84% | Training loss: 0.6891129293789466
Epoch: 8 | Iteration number: [490/565] 86% | Training loss: 0.6890792372275372
Epoch: 8 | Iteration number: [500/565] 88% | Training loss: 0.6890400168895722
Epoch: 8 | Iteration number: [510/565] 90% | Training loss: 0.6890164194153804
Epoch: 8 | Iteration number: [520/565] 92% | Training loss: 0.6889909306397805
Epoch: 8 | Iteration number: [530/565] 93% | Training loss: 0.6889668887516238
Epoch: 8 | Iteration number: [540/565] 95% | Training loss: 0.6889347445081782
Epoch: 8 | Iteration number: [550/565] 97% | Training loss: 0.6889105326479131
Epoch: 8 | Iteration number: [560/565] 99% | Training loss: 0.6888848152543817

 End of epoch: 8 | Train Loss: 0.6876570283839133 | Training Time: 88 

 End of epoch: 8 | Eval Loss: 0.6897797669683184 | Evaluating Time: 6 
Epoch: 9 | Iteration number: [10/565] 1% | Training loss: 0.7561809778213501
Epoch: 9 | Iteration number: [20/565] 3% | Training loss: 0.721738588809967
Epoch: 9 | Iteration number: [30/565] 5% | Training loss: 0.7104960819085439
Epoch: 9 | Iteration number: [40/565] 7% | Training loss: 0.7047621637582779
Epoch: 9 | Iteration number: [50/565] 8% | Training loss: 0.7013205015659332
Epoch: 9 | Iteration number: [60/565] 10% | Training loss: 0.6989891797304153
Epoch: 9 | Iteration number: [70/565] 12% | Training loss: 0.6973452065672193
Epoch: 9 | Iteration number: [80/565] 14% | Training loss: 0.696125028282404
Epoch: 9 | Iteration number: [90/565] 15% | Training loss: 0.6951619002554151
Epoch: 9 | Iteration number: [100/565] 17% | Training loss: 0.694382900595665
Epoch: 9 | Iteration number: [110/565] 19% | Training loss: 0.6936671376228333
Epoch: 9 | Iteration number: [120/565] 21% | Training loss: 0.6931758716702461
Epoch: 9 | Iteration number: [130/565] 23% | Training loss: 0.6927934848345243
Epoch: 9 | Iteration number: [140/565] 24% | Training loss: 0.6924494304827281
Epoch: 9 | Iteration number: [150/565] 26% | Training loss: 0.6921296962102255
Epoch: 9 | Iteration number: [160/565] 28% | Training loss: 0.691850395128131
Epoch: 9 | Iteration number: [170/565] 30% | Training loss: 0.6915669584975523
Epoch: 9 | Iteration number: [180/565] 31% | Training loss: 0.6913372264968024
Epoch: 9 | Iteration number: [190/565] 33% | Training loss: 0.6911146650188847
Epoch: 9 | Iteration number: [200/565] 35% | Training loss: 0.6909406369924546
Epoch: 9 | Iteration number: [210/565] 37% | Training loss: 0.6907836766470046
Epoch: 9 | Iteration number: [220/565] 38% | Training loss: 0.6906283598054539
Epoch: 9 | Iteration number: [230/565] 40% | Training loss: 0.6904937891856484
Epoch: 9 | Iteration number: [240/565] 42% | Training loss: 0.6903903660674889
Epoch: 9 | Iteration number: [250/565] 44% | Training loss: 0.690270620584488
Epoch: 9 | Iteration number: [260/565] 46% | Training loss: 0.6901755383381477
Epoch: 9 | Iteration number: [270/565] 47% | Training loss: 0.6900853953979633
Epoch: 9 | Iteration number: [280/565] 49% | Training loss: 0.6899938632334982
Epoch: 9 | Iteration number: [290/565] 51% | Training loss: 0.6898957014083862
Epoch: 9 | Iteration number: [300/565] 53% | Training loss: 0.6898310414950053
Epoch: 9 | Iteration number: [310/565] 54% | Training loss: 0.6897706458645482
Epoch: 9 | Iteration number: [320/565] 56% | Training loss: 0.6897016650065779
Epoch: 9 | Iteration number: [330/565] 58% | Training loss: 0.6896327645489664
Epoch: 9 | Iteration number: [340/565] 60% | Training loss: 0.6895664085360135
Epoch: 9 | Iteration number: [350/565] 61% | Training loss: 0.6895079576969146
Epoch: 9 | Iteration number: [360/565] 63% | Training loss: 0.6894444488816791
Epoch: 9 | Iteration number: [370/565] 65% | Training loss: 0.6893953658439017
Epoch: 9 | Iteration number: [380/565] 67% | Training loss: 0.6893407922042044
Epoch: 9 | Iteration number: [390/565] 69% | Training loss: 0.6892995339173537
Epoch: 9 | Iteration number: [400/565] 70% | Training loss: 0.6892586779594422
Epoch: 9 | Iteration number: [410/565] 72% | Training loss: 0.689219931131456
Epoch: 9 | Iteration number: [420/565] 74% | Training loss: 0.6891795902025132
Epoch: 9 | Iteration number: [430/565] 76% | Training loss: 0.6891503691673279
Epoch: 9 | Iteration number: [440/565] 77% | Training loss: 0.6891085589473898
Epoch: 9 | Iteration number: [450/565] 79% | Training loss: 0.689063938193851
Epoch: 9 | Iteration number: [460/565] 81% | Training loss: 0.6890377333630686
Epoch: 9 | Iteration number: [470/565] 83% | Training loss: 0.6889942129875751
Epoch: 9 | Iteration number: [480/565] 84% | Training loss: 0.6889587345222632
Epoch: 9 | Iteration number: [490/565] 86% | Training loss: 0.6889240823229965
Epoch: 9 | Iteration number: [500/565] 88% | Training loss: 0.688888505935669
Epoch: 9 | Iteration number: [510/565] 90% | Training loss: 0.6888507019071018
Epoch: 9 | Iteration number: [520/565] 92% | Training loss: 0.6888333084491584
Epoch: 9 | Iteration number: [530/565] 93% | Training loss: 0.6888076475206412
Epoch: 9 | Iteration number: [540/565] 95% | Training loss: 0.688789192725111
Epoch: 9 | Iteration number: [550/565] 97% | Training loss: 0.6887598646770824
Epoch: 9 | Iteration number: [560/565] 99% | Training loss: 0.6887284298028264

 End of epoch: 9 | Train Loss: 0.6875025348325746 | Training Time: 90 

 End of epoch: 9 | Eval Loss: 0.690287070614951 | Evaluating Time: 6 
Epoch: 10 | Iteration number: [10/565] 1% | Training loss: 0.7564557909965515
Epoch: 10 | Iteration number: [20/565] 3% | Training loss: 0.7221563994884491
Epoch: 10 | Iteration number: [30/565] 5% | Training loss: 0.7105348070462545
Epoch: 10 | Iteration number: [40/565] 7% | Training loss: 0.7048491910099983
Epoch: 10 | Iteration number: [50/565] 8% | Training loss: 0.7013749516010285
Epoch: 10 | Iteration number: [60/565] 10% | Training loss: 0.699030273159345
Epoch: 10 | Iteration number: [70/565] 12% | Training loss: 0.6974330391202654
Epoch: 10 | Iteration number: [80/565] 14% | Training loss: 0.6961505077779293
Epoch: 10 | Iteration number: [90/565] 15% | Training loss: 0.6951908270517985
Epoch: 10 | Iteration number: [100/565] 17% | Training loss: 0.6944184690713883
Epoch: 10 | Iteration number: [110/565] 19% | Training loss: 0.6938051283359528
Epoch: 10 | Iteration number: [120/565] 21% | Training loss: 0.6932643229762713
Epoch: 10 | Iteration number: [130/565] 23% | Training loss: 0.692803948200666
Epoch: 10 | Iteration number: [140/565] 24% | Training loss: 0.6924361241715294
Epoch: 10 | Iteration number: [150/565] 26% | Training loss: 0.6921080537637074
Epoch: 10 | Iteration number: [160/565] 28% | Training loss: 0.6918325122445822
Epoch: 10 | Iteration number: [170/565] 30% | Training loss: 0.6915724473841051
Epoch: 10 | Iteration number: [180/565] 31% | Training loss: 0.6913426886002223
Epoch: 10 | Iteration number: [190/565] 33% | Training loss: 0.691130687061109
Epoch: 10 | Iteration number: [200/565] 35% | Training loss: 0.6909564808011055
Epoch: 10 | Iteration number: [210/565] 37% | Training loss: 0.6907743377344949
Epoch: 10 | Iteration number: [220/565] 38% | Training loss: 0.6906352216547186
Epoch: 10 | Iteration number: [230/565] 40% | Training loss: 0.6905042078184045
Epoch: 10 | Iteration number: [240/565] 42% | Training loss: 0.6903871019681295
Epoch: 10 | Iteration number: [250/565] 44% | Training loss: 0.6902623369693756
Epoch: 10 | Iteration number: [260/565] 46% | Training loss: 0.6901358012969677
Epoch: 10 | Iteration number: [270/565] 47% | Training loss: 0.6900109021751969
Epoch: 10 | Iteration number: [280/565] 49% | Training loss: 0.6899136006832123
Epoch: 10 | Iteration number: [290/565] 51% | Training loss: 0.689823382065214
Epoch: 10 | Iteration number: [300/565] 53% | Training loss: 0.6897402087847392
Epoch: 10 | Iteration number: [310/565] 54% | Training loss: 0.6896570234529433
Epoch: 10 | Iteration number: [320/565] 56% | Training loss: 0.689589797705412
Epoch: 10 | Iteration number: [330/565] 58% | Training loss: 0.6895246213132685
Epoch: 10 | Iteration number: [340/565] 60% | Training loss: 0.6894626797998653
Epoch: 10 | Iteration number: [350/565] 61% | Training loss: 0.6893931337765284
Epoch: 10 | Iteration number: [360/565] 63% | Training loss: 0.6893396880891588
Epoch: 10 | Iteration number: [370/565] 65% | Training loss: 0.6892904122133513
Epoch: 10 | Iteration number: [380/565] 67% | Training loss: 0.6892397977803882
Epoch: 10 | Iteration number: [390/565] 69% | Training loss: 0.6891904913462126
Epoch: 10 | Iteration number: [400/565] 70% | Training loss: 0.6891398239135742
Epoch: 10 | Iteration number: [410/565] 72% | Training loss: 0.6890933653203453
Epoch: 10 | Iteration number: [420/565] 74% | Training loss: 0.6890564079795565
Epoch: 10 | Iteration number: [430/565] 76% | Training loss: 0.6890147171741308
Epoch: 10 | Iteration number: [440/565] 77% | Training loss: 0.6889799971472134
Epoch: 10 | Iteration number: [450/565] 79% | Training loss: 0.6889351289802127
Epoch: 10 | Iteration number: [460/565] 81% | Training loss: 0.6888983064371607
Epoch: 10 | Iteration number: [470/565] 83% | Training loss: 0.6888688886419255
Epoch: 10 | Iteration number: [480/565] 84% | Training loss: 0.6888373726358016
Epoch: 10 | Iteration number: [490/565] 86% | Training loss: 0.6888077509646513
Epoch: 10 | Iteration number: [500/565] 88% | Training loss: 0.6887803038358689
Epoch: 10 | Iteration number: [510/565] 90% | Training loss: 0.6887506986365599
Epoch: 10 | Iteration number: [520/565] 92% | Training loss: 0.6887215033173562
