Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7641573667526245
Epoch: 79 | Iteration number: [230/565] 40% | Training loss: 0.6897085731444151
Epoch: 79 | Iteration number: [240/565] 42% | Training loss: 0.6895808530350526
Epoch: 79 | Iteration number: [250/565] 44% | Training loss: 0.689487633228302
Epoch: 79 | Iteration number: [260/565] 46% | Training loss: 0.6893861348812397
Epoch: 79 | Iteration number: [270/565] 47% | Training loss: 0.6892839241910864
Epoch: 79 | Iteration number: [280/565] 49% | Training loss: 0.6891958607094628
Epoch: 79 | Iteration number: [290/565] 51% | Training loss: 0.6891180490625316
Epoch: 79 | Iteration number: [300/565] 53% | Training loss: 0.6890337890386582
Epoch: 79 | Iteration number: [310/565] 54% | Training loss: 0.6889470386889673
Epoch: 79 | Iteration number: [320/565] 56% | Training loss: 0.6888802899047732
Epoch: 79 | Iteration number: [330/565] 58% | Training loss: 0.6888198722492564
Epoch: 79 | Iteration number: [340/565] 60% | Training loss: 0.6887637564364602
Epoch: 79 | Iteration number: [350/565] 61% | Training loss: 0.6887049671581813
Epoch: 79 | Iteration number: [360/565] 63% | Training loss: 0.6886593873302141
Epoch: 79 | Iteration number: [370/565] 65% | Training loss: 0.688602479084118
Epoch: 79 | Iteration number: [380/565] 67% | Training loss: 0.688562189434704
Epoch: 79 | Iteration number: [390/565] 69% | Training loss: 0.6885137530473563
Epoch: 79 | Iteration number: [400/565] 70% | Training loss: 0.6884703113138676
Epoch: 79 | Iteration number: [410/565] 72% | Training loss: 0.6884254355256151
Epoch: 79 | Iteration number: [420/565] 74% | Training loss: 0.6883844741753169
Epoch: 79 | Iteration number: [430/565] 76% | Training loss: 0.6883433328118436
Epoch: 79 | Iteration number: [440/565] 77% | Training loss: 0.6883060097694397
Epoch: 79 | Iteration number: [450/565] 79% | Training loss: 0.6882720813486312
Epoch: 79 | Iteration number: [460/565] 81% | Training loss: 0.6882440279359403
Epoch: 79 | Iteration number: [470/565] 83% | Training loss: 0.688220620662608
Epoch: 79 | Iteration number: [480/565] 84% | Training loss: 0.6881858183691899
Epoch: 79 | Iteration number: [490/565] 86% | Training loss: 0.688159865262557
Epoch: 79 | Iteration number: [500/565] 88% | Training loss: 0.6881455826759338
Epoch: 79 | Iteration number: [510/565] 90% | Training loss: 0.6881183603230645
Epoch: 79 | Iteration number: [520/565] 92% | Training loss: 0.6880933813177622
Epoch: 79 | Iteration number: [530/565] 93% | Training loss: 0.6880653368976881
Epoch: 79 | Iteration number: [540/565] 95% | Training loss: 0.6880374965844331
Epoch: 79 | Iteration number: [550/565] 97% | Training loss: 0.6880211659994993
Epoch: 79 | Iteration number: [560/565] 99% | Training loss: 0.687998035975865

 End of epoch: 79 | Train Loss: 0.6867705194296035 | Training Time: 90 

 End of epoch: 79 | Eval Loss: 0.6904147267341614 | Evaluating Time: 6 
Epoch: 80 | Iteration number: [10/565] 1% | Training loss: 0.755794370174408
Epoch: 80 | Iteration number: [20/565] 3% | Training loss: 0.7213344246149063
Epoch: 80 | Iteration number: [30/565] 5% | Training loss: 0.7098817586898803
Epoch: 80 | Iteration number: [40/565] 7% | Training loss: 0.7040997430682182
Epoch: 80 | Iteration number: [50/565] 8% | Training loss: 0.7005529081821442
Epoch: 80 | Iteration number: [60/565] 10% | Training loss: 0.6982606718937556
Epoch: 80 | Iteration number: [70/565] 12% | Training loss: 0.6966755526406424
Epoch: 80 | Iteration number: [80/565] 14% | Training loss: 0.6954350247979164
Epoch: 80 | Iteration number: [90/565] 15% | Training loss: 0.6944900102085537
Epoch: 80 | Iteration number: [100/565] 17% | Training loss: 0.6937065196037292
Epoch: 80 | Iteration number: [110/565] 19% | Training loss: 0.6930511675097726
Epoch: 80 | Iteration number: [120/565] 21% | Training loss: 0.6925130600730578
Epoch: 80 | Iteration number: [130/565] 23% | Training loss: 0.6920639005991128
Epoch: 80 | Iteration number: [140/565] 24% | Training loss: 0.6916828355618886
Epoch: 80 | Iteration number: [150/565] 26% | Training loss: 0.69135750969251
Epoch: 80 | Iteration number: [160/565] 28% | Training loss: 0.6910754349082708
Epoch: 80 | Iteration number: [170/565] 30% | Training loss: 0.6908343876109404
Epoch: 80 | Iteration number: [180/565] 31% | Training loss: 0.690596964624193
Epoch: 80 | Iteration number: [190/565] 33% | Training loss: 0.6903829649875038
Epoch: 80 | Iteration number: [200/565] 35% | Training loss: 0.6902106818556786
Epoch: 80 | Iteration number: [210/565] 37% | Training loss: 0.6900510736874171
Epoch: 80 | Iteration number: [220/565] 38% | Training loss: 0.6898892177776856
Epoch: 80 | Iteration number: [230/565] 40% | Training loss: 0.6897415282933609
Epoch: 80 | Iteration number: [240/565] 42% | Training loss: 0.6896085103352865
Epoch: 80 | Iteration number: [250/565] 44% | Training loss: 0.6895240306854248
Epoch: 80 | Iteration number: [260/565] 46% | Training loss: 0.6894243040910134
Epoch: 80 | Iteration number: [270/565] 47% | Training loss: 0.689338019379863
Epoch: 80 | Iteration number: [280/565] 49% | Training loss: 0.689252262881824
Epoch: 80 | Iteration number: [290/565] 51% | Training loss: 0.6891591867496227
Epoch: 80 | Iteration number: [300/565] 53% | Training loss: 0.6890787239869436
Epoch: 80 | Iteration number: [310/565] 54% | Training loss: 0.6889952669220586
Epoch: 80 | Iteration number: [320/565] 56% | Training loss: 0.6889408009126783
Epoch: 80 | Iteration number: [330/565] 58% | Training loss: 0.6888794181924878
Epoch: 80 | Iteration number: [340/565] 60% | Training loss: 0.6888158288072137
Epoch: 80 | Iteration number: [350/565] 61% | Training loss: 0.6887630765778677
Epoch: 80 | Iteration number: [360/565] 63% | Training loss: 0.6887100001176198
Epoch: 80 | Iteration number: [370/565] 65% | Training loss: 0.6886674565237921
Epoch: 80 | Iteration number: [380/565] 67% | Training loss: 0.6886150251877935
Epoch: 80 | Iteration number: [390/565] 69% | Training loss: 0.688563934350625
Epoch: 80 | Iteration number: [400/565] 70% | Training loss: 0.6885157538950444
Epoch: 80 | Iteration number: [410/565] 72% | Training loss: 0.6884840181687983
Epoch: 80 | Iteration number: [420/565] 74% | Training loss: 0.6884406851870674
Epoch: 80 | Iteration number: [430/565] 76% | Training loss: 0.6883948130663051
Epoch: 80 | Iteration number: [440/565] 77% | Training loss: 0.6883514868942174
Epoch: 80 | Iteration number: [450/565] 79% | Training loss: 0.6883163040214114
Epoch: 80 | Iteration number: [460/565] 81% | Training loss: 0.688285055367843
Epoch: 80 | Iteration number: [470/565] 83% | Training loss: 0.688242762773595
Epoch: 80 | Iteration number: [480/565] 84% | Training loss: 0.6882081599285205
Epoch: 80 | Iteration number: [490/565] 86% | Training loss: 0.6881774097072835
Epoch: 80 | Iteration number: [500/565] 88% | Training loss: 0.6881422995328903
Epoch: 80 | Iteration number: [510/565] 90% | Training loss: 0.6881120169863981
Epoch: 80 | Iteration number: [520/565] 92% | Training loss: 0.6880843074275897
Epoch: 80 | Iteration number: [530/565] 93% | Training loss: 0.6880626636856008
Epoch: 80 | Iteration number: [540/565] 95% | Training loss: 0.6880397797734649
Epoch: 80 | Iteration number: [550/565] 97% | Training loss: 0.6880129159580578
Epoch: 80 | Iteration number: [560/565] 99% | Training loss: 0.6879931053944996

 End of epoch: 80 | Train Loss: 0.6867662432974418 | Training Time: 88 

 End of epoch: 80 | Eval Loss: 0.690568915435246 | Evaluating Time: 6 
Epoch: 81 | Iteration number: [10/565] 1% | Training loss: 0.7553198516368866
Epoch: 81 | Iteration number: [20/565] 3% | Training loss: 0.7211070418357849
Epoch: 81 | Iteration number: [30/565] 5% | Training loss: 0.7097194214661916
Epoch: 81 | Iteration number: [40/565] 7% | Training loss: 0.7039099842309952
Epoch: 81 | Iteration number: [50/565] 8% | Training loss: 0.7004919290542603
Epoch: 81 | Iteration number: [60/565] 10% | Training loss: 0.6982122172911962
Epoch: 81 | Iteration number: [70/565] 12% | Training loss: 0.6965533316135406
Epoch: 81 | Iteration number: [80/565] 14% | Training loss: 0.6953704118728637
Epoch: 81 | Iteration number: [90/565] 15% | Training loss: 0.6944998251067267
Epoch: 81 | Iteration number: [100/565] 17% | Training loss: 0.6937464612722397
Epoch: 81 | Iteration number: [110/565] 19% | Training loss: 0.6931297491897236
Epoch: 81 | Iteration number: [120/565] 21% | Training loss: 0.692629041771094
Epoch: 81 | Iteration number: [130/565] 23% | Training loss: 0.6922057981674488
Epoch: 81 | Iteration number: [140/565] 24% | Training loss: 0.6918034813233784
Epoch: 81 | Iteration number: [150/565] 26% | Training loss: 0.6914606861273448
Epoch: 81 | Iteration number: [160/565] 28% | Training loss: 0.6911572430282831
Epoch: 81 | Iteration number: [170/565] 30% | Training loss: 0.6909328839358162
Epoch: 81 | Iteration number: [180/565] 31% | Training loss: 0.690675260954433
Epoch: 81 | Iteration number: [190/565] 33% | Training loss: 0.6904456468004929
Epoch: 81 | Iteration number: [200/565] 35% | Training loss: 0.6902429717779159
Epoch: 81 | Iteration number: [210/565] 37% | Training loss: 0.6900759288242885
Epoch: 81 | Iteration number: [220/565] 38% | Training loss: 0.6899120000275698
Epoch: 81 | Iteration number: [230/565] 40% | Training loss: 0.6897722848083662
Epoch: 81 | Iteration number: [240/565] 42% | Training loss: 0.6896429128944874
Epoch: 81 | Iteration number: [250/565] 44% | Training loss: 0.6895269758701325
Epoch: 81 | Iteration number: [260/565] 46% | Training loss: 0.6894350437017588
Epoch: 81 | Iteration number: [270/565] 47% | Training loss: 0.6893325483357465
Epoch: 81 | Iteration number: [280/565] 49% | Training loss: 0.6892467302935464
Epoch: 81 | Iteration number: [290/565] 51% | Training loss: 0.6891679765849278
Epoch: 81 | Iteration number: [300/565] 53% | Training loss: 0.6890944204727809
Epoch: 81 | Iteration number: [310/565] 54% | Training loss: 0.6890181239574186
Epoch: 81 | Iteration number: [320/565] 56% | Training loss: 0.6889441048726439
Epoch: 81 | Iteration number: [330/565] 58% | Training loss: 0.6888816873232524
Epoch: 81 | Iteration number: [340/565] 60% | Training loss: 0.6888171330970876
Epoch: 81 | Iteration number: [350/565] 61% | Training loss: 0.6887525781563351
Epoch: 81 | Iteration number: [360/565] 63% | Training loss: 0.6886937722563744
Epoch: 81 | Iteration number: [370/565] 65% | Training loss: 0.6886269496904837
Epoch: 81 | Iteration number: [380/565] 67% | Training loss: 0.688577612293394
Epoch: 81 | Iteration number: [390/565] 69% | Training loss: 0.6885364569150485
Epoch: 81 | Iteration number: [400/565] 70% | Training loss: 0.6885099768638611
Epoch: 81 | Iteration number: [410/565] 72% | Training loss: 0.6884700090419955
Epoch: 81 | Iteration number: [420/565] 74% | Training loss: 0.6884267931892758
Epoch: 81 | Iteration number: [430/565] 76% | Training loss: 0.6883875655573468
Epoch: 81 | Iteration number: [440/565] 77% | Training loss: 0.6883461490273476
Epoch: 81 | Iteration number: [450/565] 79% | Training loss: 0.6883137910895878
Epoch: 81 | Iteration number: [460/565] 81% | Training loss: 0.6882740090722623
Epoch: 81 | Iteration number: [470/565] 83% | Training loss: 0.6882376924474188
Epoch: 81 | Iteration number: [480/565] 84% | Training loss: 0.6881977662444114
Epoch: 81 | Iteration number: [490/565] 86% | Training loss: 0.6881624501578661
Epoch: 81 | Iteration number: [500/565] 88% | Training loss: 0.6881349614858627
Epoch: 81 | Iteration number: [510/565] 90% | Training loss: 0.6881209482164944
Epoch: 81 | Iteration number: [520/565] 92% | Training loss: 0.6880976289510727
Epoch: 81 | Iteration number: [530/565] 93% | Training loss: 0.6880665410239741
Epoch: 81 | Iteration number: [540/565] 95% | Training loss: 0.6880479979294317
Epoch: 81 | Iteration number: [550/565] 97% | Training loss: 0.6880247854102741
Epoch: 81 | Iteration number: [560/565] 99% | Training loss: 0.6880071126988956

 End of epoch: 81 | Train Loss: 0.6867763009746518 | Training Time: 90 

 End of epoch: 81 | Eval Loss: 0.6896687320300511 | Evaluating Time: 6 
Epoch: 82 | Iteration number: [10/565] 1% | Training loss: 0.7555015921592713
Epoch: 82 | Iteration number: [20/565] 3% | Training loss: 0.7211564511060715
Epoch: 82 | Iteration number: [30/565] 5% | Training loss: 0.7098011016845703
Epoch: 82 | Iteration number: [40/565] 7% | Training loss: 0.704008786380291
Epoch: 82 | Iteration number: [50/565] 8% | Training loss: 0.7004970526695251
Epoch: 82 | Iteration number: [60/565] 10% | Training loss: 0.69827960729599
Epoch: 82 | Iteration number: [70/565] 12% | Training loss: 0.6966316682951791
Epoch: 82 | Iteration number: [80/565] 14% | Training loss: 0.6953955054283142
Epoch: 82 | Iteration number: [90/565] 15% | Training loss: 0.6944985502296024
Epoch: 82 | Iteration number: [100/565] 17% | Training loss: 0.693729184269905
Epoch: 82 | Iteration number: [110/565] 19% | Training loss: 0.693101954460144
Epoch: 82 | Iteration number: [120/565] 21% | Training loss: 0.6925512328743935
Epoch: 82 | Iteration number: [130/565] 23% | Training loss: 0.6920955933057344
Epoch: 82 | Iteration number: [140/565] 24% | Training loss: 0.6917482618774686
Epoch: 82 | Iteration number: [150/565] 26% | Training loss: 0.6914018249511719
Epoch: 82 | Iteration number: [160/565] 28% | Training loss: 0.6911161471158266
Epoch: 82 | Iteration number: [170/565] 30% | Training loss: 0.6908673430190367
Epoch: 82 | Iteration number: [180/565] 31% | Training loss: 0.6906242668628693
Epoch: 82 | Iteration number: [190/565] 33% | Training loss: 0.690423289725655
Epoch: 82 | Iteration number: [200/565] 35% | Training loss: 0.6902300688624382
Epoch: 82 | Iteration number: [210/565] 37% | Training loss: 0.6900624752044677
Epoch: 82 | Iteration number: [220/565] 38% | Training loss: 0.6899205906824633
Epoch: 82 | Iteration number: [230/565] 40% | Training loss: 0.6898022874541905
Epoch: 82 | Iteration number: [240/565] 42% | Training loss: 0.689659503599008
Epoch: 82 | Iteration number: [250/565] 44% | Training loss: 0.6895432868003846
Epoch: 82 | Iteration number: [260/565] 46% | Training loss: 0.6894648107198569
Epoch: 82 | Iteration number: [270/565] 47% | Training loss: 0.6893832696808709
Epoch: 82 | Iteration number: [280/565] 49% | Training loss: 0.6892869983400617
Epoch: 82 | Iteration number: [290/565] 51% | Training loss: 0.6891792924239718
Epoch: 82 | Iteration number: [300/565] 53% | Training loss: 0.6890996303160986
Epoch: 82 | Iteration number: [310/565] 54% | Training loss: 0.6890251582668674
Epoch: 82 | Iteration number: [320/565] 56% | Training loss: 0.6889433916658163
Epoch: 82 | Iteration number: [330/565] 58% | Training loss: 0.6888781852794416
Epoch: 82 | Iteration number: [340/565] 60% | Training loss: 0.6888266633538639
Epoch: 82 | Iteration number: [350/565] 61% | Training loss: 0.688771505015237
Epoch: 82 | Iteration number: [360/565] 63% | Training loss: 0.6887178323335118
Epoch: 82 | Iteration number: [370/565] 65% | Training loss: 0.6886709701370548
Epoch: 82 | Iteration number: [380/565] 67% | Training loss: 0.6886169367714932
Epoch: 82 | Iteration number: [390/565] 69% | Training loss: 0.688570619852115
Epoch: 82 | Iteration number: [400/565] 70% | Training loss: 0.6885184688866138
Epoch: 82 | Iteration number: [410/565] 72% | Training loss: 0.6884675041931432
Epoch: 82 | Iteration number: [420/565] 74% | Training loss: 0.688419548528535
Epoch: 82 | Iteration number: [430/565] 76% | Training loss: 0.6883781628553257
Epoch: 82 | Iteration number: [440/565] 77% | Training loss: 0.6883390361612494
Epoch: 82 | Iteration number: [450/565] 79% | Training loss: 0.6883086164792379
Epoch: 82 | Iteration number: [460/565] 81% | Training loss: 0.6882741396841796
Epoch: 82 | Iteration number: [470/565] 83% | Training loss: 0.6882363097464784
Epoch: 82 | Iteration number: [480/565] 84% | Training loss: 0.688199790318807
Epoch: 82 | Iteration number: [490/565] 86% | Training loss: 0.6881688457362506
Epoch: 82 | Iteration number: [500/565] 88% | Training loss: 0.6881394164562226
Epoch: 82 | Iteration number: [510/565] 90% | Training loss: 0.6881097849677591
Epoch: 82 | Iteration number: [520/565] 92% | Training loss: 0.6880811921679056
Epoch: 82 | Iteration number: [530/565] 93% | Training loss: 0.6880593677736678
Epoch: 82 | Iteration number: [540/565] 95% | Training loss: 0.6880413260724809
Epoch: 82 | Iteration number: [550/565] 97% | Training loss: 0.6880182545835322
Epoch: 82 | Iteration number: [560/565] 99% | Training loss: 0.6879859959440572

 End of epoch: 82 | Train Loss: 0.6867555354548767 | Training Time: 88 
